n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,60,264,1,264,264,264,4.2441e-05,1,4.2441e-05,4.2441e-05,4.2441e-05,401,1,401,401,401,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,287,1,287,287,287,5.7931e-05,1,5.7931e-05,5.7931e-05,5.7931e-05,557,1,557,557,557,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,273,1,273,273,273,4.4802e-05,1,4.4802e-05,4.4802e-05,4.4802e-05,419,1,419,419,419,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,275,1,275,275,275,5.1134e-05,1,5.1134e-05,5.1134e-05,5.1134e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,264,1,264,264,264,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,418,1,418,418,418,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,294,1,294,294,294,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,483,1,483,483,483,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,273,1,273,273,273,4.5336e-05,1,4.5336e-05,4.5336e-05,4.5336e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,5.6664e-05,1,5.6664e-05,5.6664e-05,5.6664e-05,543,1,543,543,543,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,290,1,290,290,290,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,557,1,557,557,557,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,276,1,276,276,276,4.4567e-05,1,4.4567e-05,4.4567e-05,4.4567e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,283,1,283,283,283,7.1946e-05,1,7.1946e-05,7.1946e-05,7.1946e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,294,1,294,294,294,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,431,1,431,431,431,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,301,1,301,301,301,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,655,1,655,655,655,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,260,1,260,260,260,5.2019e-05,1,5.2019e-05,5.2019e-05,5.2019e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,286,1,286,286,286,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,433,1,433,433,433,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,285,1,285,285,285,5.4753e-05,1,5.4753e-05,5.4753e-05,5.4753e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,293,1,293,293,293,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,259,1,259,259,259,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,262,1,262,262,262,5.6559e-05,1,5.6559e-05,5.6559e-05,5.6559e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,251,1,251,251,251,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,465,1,465,465,465,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,263,1,263,263,263,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,498,1,498,498,498,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,264,1,264,264,264,5.0843e-05,1,5.0843e-05,5.0843e-05,5.0843e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,289,1,289,289,289,5.4658e-05,1,5.4658e-05,5.4658e-05,5.4658e-05,524,1,524,524,524,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,275,1,275,275,275,5.2369e-05,1,5.2369e-05,5.2369e-05,5.2369e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,286,1,286,286,286,3.5483e-05,1,3.5483e-05,3.5483e-05,3.5483e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,281,1,281,281,281,4.4312e-05,1,4.4312e-05,4.4312e-05,4.4312e-05,418,1,418,418,418,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,275,1,275,275,275,6.7383e-05,1,6.7383e-05,6.7383e-05,6.7383e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,3.5209e-05,1,3.5209e-05,3.5209e-05,3.5209e-05,331,1,331,331,331,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,274,1,274,274,274,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,478,1,478,478,478,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,271,1,271,271,271,5.3339e-05,1,5.3339e-05,5.3339e-05,5.3339e-05,507,1,507,507,507,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,272,1,272,272,272,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,287,1,287,287,287,5.5041e-05,1,5.5041e-05,5.5041e-05,5.5041e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,290,1,290,290,290,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,428,1,428,428,428,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,274,1,274,274,274,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,497,1,497,497,497,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,270,1,270,270,270,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,602,1,602,602,602,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,7.6668e-05,1,7.6668e-05,7.6668e-05,7.6668e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,277,1,277,277,277,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,287,1,287,287,287,4.4415e-05,1,4.4415e-05,4.4415e-05,4.4415e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,415,1,415,415,415,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,277,1,277,277,277,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,271,1,271,271,271,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,434,1,434,434,434,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,285,1,285,285,285,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,289,1,289,289,289,5.4309e-05,1,5.4309e-05,5.4309e-05,5.4309e-05,518,1,518,518,518,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,265,1,265,265,265,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,469,1,469,469,469,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,266,1,266,266,266,4.1136e-05,1,4.1136e-05,4.1136e-05,4.1136e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,291,1,291,291,291,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,622,1,622,622,622,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,298,1,298,298,298,7.1088e-05,1,7.1088e-05,7.1088e-05,7.1088e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,515,1,515,515,515,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,288,1,288,288,288,4.5553e-05,1,4.5553e-05,4.5553e-05,4.5553e-05,435,1,435,435,435,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,272,1,272,272,272,6.4441e-05,1,6.4441e-05,6.4441e-05,6.4441e-05,621,1,621,621,621,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,499,1,499,499,499,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,5.3727e-05,1,5.3727e-05,5.3727e-05,5.3727e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,283,1,283,283,283,5.5905e-05,1,5.5905e-05,5.5905e-05,5.5905e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,272,1,272,272,272,5.5736e-05,1,5.5736e-05,5.5736e-05,5.5736e-05,537,1,537,537,537,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,259,1,259,259,259,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,485,1,485,485,485,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,295,1,295,295,295,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,267,1,267,267,267,4.3076e-05,1,4.3076e-05,4.3076e-05,4.3076e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,272,1,272,272,272,6.4991e-05,1,6.4991e-05,6.4991e-05,6.4991e-05,616,1,616,616,616,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,256,1,256,256,256,5.287e-05,1,5.287e-05,5.287e-05,5.287e-05,499,1,499,499,499,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,277,1,277,277,277,4.353e-05,1,4.353e-05,4.353e-05,4.353e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,293,1,293,293,293,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,262,1,262,262,262,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,514,1,514,514,514,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,275,1,275,275,275,4.2603e-05,1,4.2603e-05,4.2603e-05,4.2603e-05,396,1,396,396,396,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,272,1,272,272,272,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,614,1,614,614,614,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,501,1,501,501,501,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,283,1,283,283,283,4.5727e-05,1,4.5727e-05,4.5727e-05,4.5727e-05,436,1,436,436,436,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,282,1,282,282,282,4.4859e-05,1,4.4859e-05,4.4859e-05,4.4859e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,274,1,274,274,274,4.5148e-05,1,4.5148e-05,4.5148e-05,4.5148e-05,426,1,426,426,426,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,280,1,280,280,280,4.4951e-05,1,4.4951e-05,4.4951e-05,4.4951e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,5.3466e-05,1,5.3466e-05,5.3466e-05,5.3466e-05,511,1,511,511,511,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,289,1,289,289,289,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,301,1,301,301,301,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,532,1,532,532,532,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,284,1,284,284,284,4.3678e-05,1,4.3678e-05,4.3678e-05,4.3678e-05,412,1,412,412,412,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,295,1,295,295,295,7.0481e-05,1,7.0481e-05,7.0481e-05,7.0481e-05,686,1,686,686,686,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,268,1,268,268,268,5.0306e-05,1,5.0306e-05,5.0306e-05,5.0306e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,281,1,281,281,281,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,288,1,288,288,288,5.5379e-05,1,5.5379e-05,5.5379e-05,5.5379e-05,530,1,530,530,530,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,285,1,285,285,285,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,330,1,330,330,330,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,267,1,267,267,267,6.2679e-05,1,6.2679e-05,6.2679e-05,6.2679e-05,595,1,595,595,595,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,293,1,293,293,293,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,268,1,268,268,268,4.1972e-05,1,4.1972e-05,4.1972e-05,4.1972e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,5.2016e-05,1,5.2016e-05,5.2016e-05,5.2016e-05,492,1,492,492,492,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,267,1,267,267,267,4.2489e-05,1,4.2489e-05,4.2489e-05,4.2489e-05,401,1,401,401,401,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
