n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,40,239,1,239,239,239,3.4581e-05,1,3.4581e-05,3.4581e-05,3.4581e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,243,1,243,243,243,3.4718e-05,1,3.4718e-05,3.4718e-05,3.4718e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,263,1,263,263,263,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,275,1,275,275,275,4.6161e-05,1,4.6161e-05,4.6161e-05,4.6161e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,254,1,254,254,254,3.4753e-05,1,3.4753e-05,3.4753e-05,3.4753e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,252,1,252,252,252,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,263,1,263,263,263,3.5679e-05,1,3.5679e-05,3.5679e-05,3.5679e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,261,1,261,261,261,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,220,1,220,220,220,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,246,1,246,246,246,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,2.7568e-05,1,2.7568e-05,2.7568e-05,2.7568e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,264,1,264,264,264,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,3.4594e-05,1,3.4594e-05,3.4594e-05,3.4594e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,258,1,258,258,258,3.4001e-05,1,3.4001e-05,3.4001e-05,3.4001e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,239,1,239,239,239,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,240,1,240,240,240,3.4666e-05,1,3.4666e-05,3.4666e-05,3.4666e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,247,1,247,247,247,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,271,1,271,271,271,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,247,1,247,247,247,2.6773e-05,1,2.6773e-05,2.6773e-05,2.6773e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,242,1,242,242,242,3.6634e-05,1,3.6634e-05,3.6634e-05,3.6634e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,3.528e-05,1,3.528e-05,3.528e-05,3.528e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,214,1,214,214,214,2.6184e-05,1,2.6184e-05,2.6184e-05,2.6184e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,267,1,267,267,267,3.7442e-05,1,3.7442e-05,3.7442e-05,3.7442e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,241,1,241,241,241,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,256,1,256,256,256,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,246,1,246,246,246,2.6809e-05,1,2.6809e-05,2.6809e-05,2.6809e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,269,1,269,269,269,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,253,1,253,253,253,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,248,1,248,248,248,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,236,1,236,236,236,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,246,1,246,246,246,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,3.623e-05,1,3.623e-05,3.623e-05,3.623e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,269,1,269,269,269,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,2.6304e-05,1,2.6304e-05,2.6304e-05,2.6304e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,233,1,233,233,233,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,3.431e-05,1,3.431e-05,3.431e-05,3.431e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,267,1,267,267,267,3.8907e-05,1,3.8907e-05,3.8907e-05,3.8907e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,3.4274e-05,1,3.4274e-05,3.4274e-05,3.4274e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,261,1,261,261,261,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,3.432e-05,1,3.432e-05,3.432e-05,3.432e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,241,1,241,241,241,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,253,1,253,253,253,3.6158e-05,1,3.6158e-05,3.6158e-05,3.6158e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,256,1,256,256,256,3.7243e-05,1,3.7243e-05,3.7243e-05,3.7243e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,3.4607e-05,1,3.4607e-05,3.4607e-05,3.4607e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,264,1,264,264,264,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,4.5514e-05,1,4.5514e-05,4.5514e-05,4.5514e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,258,1,258,258,258,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,228,1,228,228,228,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,280,1,280,280,280,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,268,1,268,268,268,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,245,1,245,245,245,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,257,1,257,257,257,3.3904e-05,1,3.3904e-05,3.3904e-05,3.3904e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,234,1,234,234,234,2.7295e-05,1,2.7295e-05,2.7295e-05,2.7295e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,261,1,261,261,261,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,258,1,258,258,258,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,252,1,252,252,252,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,290,1,290,290,290,3.7551e-05,1,3.7551e-05,3.7551e-05,3.7551e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,238,1,238,238,238,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,259,1,259,259,259,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,238,1,238,238,238,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,191,1,191,191,191,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,231,1,231,231,231,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,239,1,239,239,239,3.4504e-05,1,3.4504e-05,3.4504e-05,3.4504e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,240,1,240,240,240,3.5295e-05,1,3.5295e-05,3.5295e-05,3.5295e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,246,1,246,246,246,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,271,1,271,271,271,4.706e-05,1,4.706e-05,4.706e-05,4.706e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,249,1,249,249,249,3.4392e-05,1,3.4392e-05,3.4392e-05,3.4392e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,232,1,232,232,232,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,245,1,245,245,245,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,259,1,259,259,259,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,258,1,258,258,258,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,255,1,255,255,255,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,257,1,257,257,257,3.4316e-05,1,3.4316e-05,3.4316e-05,3.4316e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,258,1,258,258,258,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,242,1,242,242,242,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,250,1,250,250,250,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,265,1,265,265,265,3.7136e-05,1,3.7136e-05,3.7136e-05,3.7136e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,245,1,245,245,245,3.5509e-05,1,3.5509e-05,3.5509e-05,3.5509e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,228,1,228,228,228,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,3.4808e-05,1,3.4808e-05,3.4808e-05,3.4808e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,256,1,256,256,256,3.5367e-05,1,3.5367e-05,3.5367e-05,3.5367e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,243,1,243,243,243,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,246,1,246,246,246,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,254,1,254,254,254,4.4028e-05,1,4.4028e-05,4.4028e-05,4.4028e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,245,1,245,245,245,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,245,1,245,245,245,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,254,1,254,254,254,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,250,1,250,250,250,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,237,1,237,237,237,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,273,1,273,273,273,3.6917e-05,1,3.6917e-05,3.6917e-05,3.6917e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,240,1,240,240,240,2.6025e-05,1,2.6025e-05,2.6025e-05,2.6025e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,250,1,250,250,250,3.4992e-05,1,3.4992e-05,3.4992e-05,3.4992e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,243,1,243,243,243,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,256,1,256,256,256,4.3731e-05,1,4.3731e-05,4.3731e-05,4.3731e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,254,1,254,254,254,3.5292e-05,1,3.5292e-05,3.5292e-05,3.5292e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,234,1,234,234,234,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,261,1,261,261,261,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,251,1,251,251,251,3.4594e-05,1,3.4594e-05,3.4594e-05,3.4594e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,233,1,233,233,233,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,263,1,263,263,263,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,275,1,275,275,275,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,240,1,240,240,240,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,3.5675e-05,1,3.5675e-05,3.5675e-05,3.5675e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,271,1,271,271,271,4.6211e-05,1,4.6211e-05,4.6211e-05,4.6211e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,260,1,260,260,260,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,262,1,262,262,262,2.8226e-05,1,2.8226e-05,2.8226e-05,2.8226e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,267,1,267,267,267,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,262,1,262,262,262,4.7683e-05,1,4.7683e-05,4.7683e-05,4.7683e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,264,1,264,264,264,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,261,1,261,261,261,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,266,1,266,266,266,3.5701e-05,1,3.5701e-05,3.5701e-05,3.5701e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,2.7848e-05,1,2.7848e-05,2.7848e-05,2.7848e-05,260,1,260,260,260,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,3.3414e-05,1,3.3414e-05,3.3414e-05,3.3414e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,279,1,279,279,279,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,254,1,254,254,254,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,253,1,253,253,253,3.6553e-05,1,3.6553e-05,3.6553e-05,3.6553e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,3.6374e-05,1,3.6374e-05,3.6374e-05,3.6374e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,2.6974e-05,1,2.6974e-05,2.6974e-05,2.6974e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,281,1,281,281,281,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,232,1,232,232,232,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,246,1,246,246,246,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,255,1,255,255,255,4.4034e-05,1,4.4034e-05,4.4034e-05,4.4034e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,270,1,270,270,270,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,245,1,245,245,245,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,276,1,276,276,276,3.5655e-05,1,3.5655e-05,3.5655e-05,3.5655e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,228,1,228,228,228,2.6723e-05,1,2.6723e-05,2.6723e-05,2.6723e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,251,1,251,251,251,2.7572e-05,1,2.7572e-05,2.7572e-05,2.7572e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,274,1,274,274,274,2.7555e-05,1,2.7555e-05,2.7555e-05,2.7555e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,239,1,239,239,239,3.324e-05,1,3.324e-05,3.324e-05,3.324e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
