n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,534,1,534,534,534,7.3729e-05,1,7.3729e-05,7.3729e-05,7.3729e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,8.4386e-05,1,8.4386e-05,8.4386e-05,8.4386e-05,811,1,811,811,811,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,495,1,495,495,495,0.000108145,1,0.000108145,0.000108145,0.000108145,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,512,1,512,512,512,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,534,1,534,534,534,0.000103401,1,0.000103401,0.000103401,0.000103401,1009,1,1009,1009,1009,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,513,1,513,513,513,7.1179e-05,1,7.1179e-05,7.1179e-05,7.1179e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,523,1,523,523,523,7.0875e-05,1,7.0875e-05,7.0875e-05,7.0875e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,518,1,518,518,518,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,531,1,531,531,531,5.8748e-05,1,5.8748e-05,5.8748e-05,5.8748e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,508,1,508,508,508,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,817,1,817,817,817,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,489,1,489,489,489,7.0508e-05,1,7.0508e-05,7.0508e-05,7.0508e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,500,1,500,500,500,7.0439e-05,1,7.0439e-05,7.0439e-05,7.0439e-05,677,1,677,677,677,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,505,1,505,505,505,8.9081e-05,1,8.9081e-05,8.9081e-05,8.9081e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,526,1,526,526,526,9.9089e-05,1,9.9089e-05,9.9089e-05,9.9089e-05,961,1,961,961,961,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,7.3258e-05,1,7.3258e-05,7.3258e-05,7.3258e-05,702,1,702,702,702,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,494,1,494,494,494,7.082e-05,1,7.082e-05,7.082e-05,7.082e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,535,1,535,535,535,8.7107e-05,1,8.7107e-05,8.7107e-05,8.7107e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,538,1,538,538,538,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,579,1,579,579,579,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,514,1,514,514,514,7.3617e-05,1,7.3617e-05,7.3617e-05,7.3617e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,514,1,514,514,514,7.3188e-05,1,7.3188e-05,7.3188e-05,7.3188e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,506,1,506,506,506,9.8287e-05,1,9.8287e-05,9.8287e-05,9.8287e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,523,1,523,523,523,8.9219e-05,1,8.9219e-05,8.9219e-05,8.9219e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,529,1,529,529,529,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,684,1,684,684,684,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,530,1,530,530,530,8.6358e-05,1,8.6358e-05,8.6358e-05,8.6358e-05,836,1,836,836,836,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,517,1,517,517,517,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,532,1,532,532,532,7.2325e-05,1,7.2325e-05,7.2325e-05,7.2325e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,529,1,529,529,529,9.9342e-05,1,9.9342e-05,9.9342e-05,9.9342e-05,951,1,951,951,951,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,519,1,519,519,519,8.5993e-05,1,8.5993e-05,8.5993e-05,8.5993e-05,824,1,824,824,824,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,526,1,526,526,526,5.7088e-05,1,5.7088e-05,5.7088e-05,5.7088e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,512,1,512,512,512,5.7663e-05,1,5.7663e-05,5.7663e-05,5.7663e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,511,1,511,511,511,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,507,1,507,507,507,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,816,1,816,816,816,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,532,1,532,532,532,8.1823e-05,1,8.1823e-05,8.1823e-05,8.1823e-05,784,1,784,784,784,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,487,1,487,487,487,7.1052e-05,1,7.1052e-05,7.1052e-05,7.1052e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,525,1,525,525,525,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,529,1,529,529,529,7.3406e-05,1,7.3406e-05,7.3406e-05,7.3406e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,531,1,531,531,531,0.000102698,1,0.000102698,0.000102698,0.000102698,1001,1,1001,1001,1001,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,516,1,516,516,516,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,524,1,524,524,524,7.4812e-05,1,7.4812e-05,7.4812e-05,7.4812e-05,719,1,719,719,719,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,504,1,504,504,504,6.9397e-05,1,6.9397e-05,6.9397e-05,6.9397e-05,665,1,665,665,665,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,508,1,508,508,508,6.9076e-05,1,6.9076e-05,6.9076e-05,6.9076e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,530,1,530,530,530,7.4287e-05,1,7.4287e-05,7.4287e-05,7.4287e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,515,1,515,515,515,8.7506e-05,1,8.7506e-05,8.7506e-05,8.7506e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,514,1,514,514,514,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,815,1,815,815,815,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,521,1,521,521,521,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,525,1,525,525,525,8.8386e-05,1,8.8386e-05,8.8386e-05,8.8386e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,545,1,545,545,545,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,532,1,532,532,532,8.7481e-05,1,8.7481e-05,8.7481e-05,8.7481e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,495,1,495,495,495,5.6555e-05,1,5.6555e-05,5.6555e-05,5.6555e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,494,1,494,494,494,8.2658e-05,1,8.2658e-05,8.2658e-05,8.2658e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,562,1,562,562,562,7.5866e-05,1,7.5866e-05,7.5866e-05,7.5866e-05,726,1,726,726,726,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,512,1,512,512,512,7.1066e-05,1,7.1066e-05,7.1066e-05,7.1066e-05,675,1,675,675,675,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,514,1,514,514,514,7.1283e-05,1,7.1283e-05,7.1283e-05,7.1283e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,517,1,517,517,517,6.902e-05,1,6.902e-05,6.902e-05,6.902e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,513,1,513,513,513,8.5281e-05,1,8.5281e-05,8.5281e-05,8.5281e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,525,1,525,525,525,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,506,1,506,506,506,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,688,1,688,688,688,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,520,1,520,520,520,8.7992e-05,1,8.7992e-05,8.7992e-05,8.7992e-05,855,1,855,855,855,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,481,1,481,481,481,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,477,1,477,477,477,5.6909e-05,1,5.6909e-05,5.6909e-05,5.6909e-05,542,1,542,542,542,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,505,1,505,505,505,5.8705e-05,1,5.8705e-05,5.8705e-05,5.8705e-05,558,1,558,558,558,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,520,1,520,520,520,7.2519e-05,1,7.2519e-05,7.2519e-05,7.2519e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,508,1,508,508,508,5.9264e-05,1,5.9264e-05,5.9264e-05,5.9264e-05,569,1,569,569,569,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,8.8738e-05,1,8.8738e-05,8.8738e-05,8.8738e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,512,1,512,512,512,7.3544e-05,1,7.3544e-05,7.3544e-05,7.3544e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,511,1,511,511,511,7.4048e-05,1,7.4048e-05,7.4048e-05,7.4048e-05,711,1,711,711,711,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,521,1,521,521,521,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,828,1,828,828,828,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,506,1,506,506,506,7.432e-05,1,7.432e-05,7.432e-05,7.432e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,5.962e-05,1,5.962e-05,5.962e-05,5.962e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,494,1,494,494,494,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,556,1,556,556,556,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,520,1,520,520,520,8.9972e-05,1,8.9972e-05,8.9972e-05,8.9972e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,507,1,507,507,507,0.000100946,1,0.000100946,0.000100946,0.000100946,982,1,982,982,982,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,503,1,503,503,503,8.2399e-05,1,8.2399e-05,8.2399e-05,8.2399e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,512,1,512,512,512,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,845,1,845,845,845,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,519,1,519,519,519,7.2887e-05,1,7.2887e-05,7.2887e-05,7.2887e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,528,1,528,528,528,9.746e-05,1,9.746e-05,9.746e-05,9.746e-05,936,1,936,936,936,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,522,1,522,522,522,7.2656e-05,1,7.2656e-05,7.2656e-05,7.2656e-05,699,1,699,699,699,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,537,1,537,537,537,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,522,1,522,522,522,8.6478e-05,1,8.6478e-05,8.6478e-05,8.6478e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,503,1,503,503,503,7.2653e-05,1,7.2653e-05,7.2653e-05,7.2653e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,537,1,537,537,537,7.1801e-05,1,7.1801e-05,7.1801e-05,7.1801e-05,691,1,691,691,691,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,493,1,493,493,493,5.7146e-05,1,5.7146e-05,5.7146e-05,5.7146e-05,542,1,542,542,542,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,518,1,518,518,518,5.8217e-05,1,5.8217e-05,5.8217e-05,5.8217e-05,556,1,556,556,556,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,517,1,517,517,517,7.2563e-05,1,7.2563e-05,7.2563e-05,7.2563e-05,694,1,694,694,694,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,529,1,529,529,529,8.4955e-05,1,8.4955e-05,8.4955e-05,8.4955e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,518,1,518,518,518,7.7071e-05,1,7.7071e-05,7.7071e-05,7.7071e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,523,1,523,523,523,8.7436e-05,1,8.7436e-05,8.7436e-05,8.7436e-05,854,1,854,854,854,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,520,1,520,520,520,7.0617e-05,1,7.0617e-05,7.0617e-05,7.0617e-05,673,1,673,673,673,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
