n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,516,1,516,516,516,0.000171319,1,0.000171319,0.000171319,0.000171319,1715,1,1715,1715,1715,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,503,1,503,503,503,0.000142784,1,0.000142784,0.000142784,0.000142784,1436,1,1436,1436,1436,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,509,1,509,509,509,0.000145626,1,0.000145626,0.000145626,0.000145626,1462,1,1462,1462,1462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,491,1,491,491,491,0.000127329,1,0.000127329,0.000127329,0.000127329,1280,1,1280,1280,1280,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,488,1,488,488,488,0.000126508,1,0.000126508,0.000126508,0.000126508,1252,1,1252,1252,1252,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,495,1,495,495,495,0.000159709,1,0.000159709,0.000159709,0.000159709,1594,1,1594,1594,1594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,517,1,517,517,517,0.00013855,1,0.00013855,0.00013855,0.00013855,1379,1,1379,1379,1379,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000162145,1,0.000162145,0.000162145,0.000162145,1622,1,1622,1622,1622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,489,1,489,489,489,0.000148299,1,0.000148299,0.000148299,0.000148299,1480,1,1480,1480,1480,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,489,1,489,489,489,0.000102132,1,0.000102132,0.000102132,0.000102132,1006,1,1006,1006,1006,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,503,1,503,503,503,0.000269894,1,0.000269894,0.000269894,0.000269894,2025,1,2025,2025,2025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
36,80,508,1,508,508,508,0.00014423,1,0.00014423,0.00014423,0.00014423,1434,1,1434,1434,1434,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,485,1,485,485,485,0.000137208,1,0.000137208,0.000137208,0.000137208,1366,1,1366,1366,1366,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,524,1,524,524,524,0.000163794,1,0.000163794,0.000163794,0.000163794,1649,1,1649,1649,1649,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,0.000188096,1,0.000188096,0.000188096,0.000188096,1897,1,1897,1897,1897,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,492,1,492,492,492,0.000141371,1,0.000141371,0.000141371,0.000141371,1412,1,1412,1412,1412,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,496,1,496,496,496,0.000148949,1,0.000148949,0.000148949,0.000148949,1504,1,1504,1504,1504,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,494,1,494,494,494,0.000144552,1,0.000144552,0.000144552,0.000144552,1448,1,1448,1448,1448,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000164792,1,0.000164792,0.000164792,0.000164792,1674,1,1674,1674,1674,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,510,1,510,510,510,0.00013481,1,0.00013481,0.00013481,0.00013481,1346,1,1346,1346,1346,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,501,1,501,501,501,0.000151673,1,0.000151673,0.000151673,0.000151673,1527,1,1527,1527,1527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.00017785,1,0.00017785,0.00017785,0.00017785,1805,1,1805,1805,1805,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,501,1,501,501,501,0.000177624,1,0.000177624,0.000177624,0.000177624,1778,1,1778,1778,1778,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,527,1,527,527,527,0.000216854,1,0.000216854,0.000216854,0.000216854,2232,1,2232,2232,2232,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00014605,1,0.00014605,0.00014605,0.00014605,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,511,1,511,511,511,0.000224554,1,0.000224554,0.000224554,0.000224554,2276,1,2276,2276,2276,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.000173894,1,0.000173894,0.000173894,0.000173894,1778,1,1778,1778,1778,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,519,1,519,519,519,0.000226594,1,0.000226594,0.000226594,0.000226594,2337,1,2337,2337,2337,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.00014198,1,0.00014198,0.00014198,0.00014198,1408,1,1408,1408,1408,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,489,1,489,489,489,0.000136569,1,0.000136569,0.000136569,0.000136569,1360,1,1360,1360,1360,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,500,1,500,500,500,0.000180714,1,0.000180714,0.000180714,0.000180714,1813,1,1813,1813,1813,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,507,1,507,507,507,0.000149835,1,0.000149835,0.000149835,0.000149835,1515,1,1515,1515,1515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,523,1,523,523,523,0.000184522,1,0.000184522,0.000184522,0.000184522,1872,1,1872,1872,1872,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,500,1,500,500,500,0.000168076,1,0.000168076,0.000168076,0.000168076,1696,1,1696,1696,1696,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,0.000162486,1,0.000162486,0.000162486,0.000162486,1634,1,1634,1634,1634,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.000106697,1,0.000106697,0.000106697,0.000106697,1063,1,1063,1063,1063,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,502,1,502,502,502,0.000128037,1,0.000128037,0.000128037,0.000128037,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,494,1,494,494,494,0.000161348,1,0.000161348,0.000161348,0.000161348,1626,1,1626,1626,1626,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,488,1,488,488,488,0.000138631,1,0.000138631,0.000138631,0.000138631,1380,1,1380,1380,1380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,497,1,497,497,497,0.000169722,1,0.000169722,0.000169722,0.000169722,1704,1,1704,1704,1704,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,510,1,510,510,510,0.000147295,1,0.000147295,0.000147295,0.000147295,1482,1,1482,1482,1482,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,517,1,517,517,517,0.000212085,1,0.000212085,0.000212085,0.000212085,2181,1,2181,2181,2181,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.000239943,1,0.000239943,0.000239943,0.000239943,2053,1,2053,2053,2053,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.000144637,1,0.000144637,0.000144637,0.000144637,1440,1,1440,1440,1440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,503,1,503,503,503,0.000177383,1,0.000177383,0.000177383,0.000177383,1814,1,1814,1814,1814,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.000145208,1,0.000145208,0.000145208,0.000145208,1458,1,1458,1458,1458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,0.00015097,1,0.00015097,0.00015097,0.00015097,1517,1,1517,1517,1517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,495,1,495,495,495,0.000163101,1,0.000163101,0.000163101,0.000163101,1632,1,1632,1632,1632,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,532,1,532,532,532,0.000197814,1,0.000197814,0.000197814,0.000197814,2029,1,2029,2029,2029,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
36,80,505,1,505,505,505,0.000167044,1,0.000167044,0.000167044,0.000167044,1682,1,1682,1682,1682,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,499,1,499,499,499,0.000121646,1,0.000121646,0.000121646,0.000121646,1203,1,1203,1203,1203,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,505,1,505,505,505,0.000143456,1,0.000143456,0.000143456,0.000143456,1440,1,1440,1440,1440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,482,1,482,482,482,0.00012047,1,0.00012047,0.00012047,0.00012047,1195,1,1195,1195,1195,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,508,1,508,508,508,0.000145866,1,0.000145866,0.000145866,0.000145866,1468,1,1468,1468,1468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,495,1,495,495,495,0.000146973,1,0.000146973,0.000146973,0.000146973,1476,1,1476,1476,1476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000127204,1,0.000127204,0.000127204,0.000127204,1269,1,1269,1269,1269,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,511,1,511,511,511,0.000145144,1,0.000145144,0.000145144,0.000145144,1465,1,1465,1465,1465,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,0.00014564,1,0.00014564,0.00014564,0.00014564,1465,1,1465,1465,1465,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,511,1,511,511,511,0.000174457,1,0.000174457,0.000174457,0.000174457,1459,1,1459,1459,1459,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,509,1,509,509,509,0.000164355,1,0.000164355,0.000164355,0.000164355,1653,1,1653,1653,1653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,492,1,492,492,492,0.000166461,1,0.000166461,0.000166461,0.000166461,1691,1,1691,1691,1691,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,0.000216521,1,0.000216521,0.000216521,0.000216521,2199,1,2199,2199,2199,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.000167593,1,0.000167593,0.000167593,0.000167593,1707,1,1707,1707,1707,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,485,1,485,485,485,0.000119781,1,0.000119781,0.000119781,0.000119781,1186,1,1186,1186,1186,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,0.000179231,1,0.000179231,0.000179231,0.000179231,1801,1,1801,1801,1801,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.000138313,1,0.000138313,0.000138313,0.000138313,1362,1,1362,1362,1362,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,503,1,503,503,503,0.000127698,1,0.000127698,0.000127698,0.000127698,1285,1,1285,1285,1285,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,494,1,494,494,494,0.000126424,1,0.000126424,0.000126424,0.000126424,1244,1,1244,1244,1244,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,504,1,504,504,504,0.000138992,1,0.000138992,0.000138992,0.000138992,1383,1,1383,1383,1383,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,514,1,514,514,514,0.000157975,1,0.000157975,0.000157975,0.000157975,1576,1,1576,1576,1576,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,508,1,508,508,508,0.000142088,1,0.000142088,0.000142088,0.000142088,1273,1,1273,1273,1273,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,494,1,494,494,494,0.000150355,1,0.000150355,0.000150355,0.000150355,1518,1,1518,1518,1518,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,518,1,518,518,518,0.00019707,1,0.00019707,0.00019707,0.00019707,2004,1,2004,2004,2004,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,512,1,512,512,512,0.000166142,1,0.000166142,0.000166142,0.000166142,1673,1,1673,1673,1673,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,518,1,518,518,518,0.000259553,1,0.000259553,0.000259553,0.000259553,2681,1,2681,2681,2681,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.000144399,1,0.000144399,0.000144399,0.000144399,1442,1,1442,1442,1442,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.000159755,1,0.000159755,0.000159755,0.000159755,1611,1,1611,1611,1611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,507,1,507,507,507,0.000165134,1,0.000165134,0.000165134,0.000165134,1664,1,1664,1664,1664,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,515,1,515,515,515,0.000169277,1,0.000169277,0.000169277,0.000169277,1711,1,1711,1711,1711,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,0.000160211,1,0.000160211,0.000160211,0.000160211,1610,1,1610,1610,1610,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,491,1,491,491,491,0.000146434,1,0.000146434,0.000146434,0.000146434,1468,1,1468,1468,1468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,494,1,494,494,494,0.00016549,1,0.00016549,0.00016549,0.00016549,1667,1,1667,1667,1667,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.000140963,1,0.000140963,0.000140963,0.000140963,1410,1,1410,1410,1410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,489,1,489,489,489,0.000123671,1,0.000123671,0.000123671,0.000123671,1227,1,1227,1227,1227,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,487,1,487,487,487,0.000121636,1,0.000121636,0.000121636,0.000121636,1201,1,1201,1201,1201,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,518,1,518,518,518,0.000178412,1,0.000178412,0.000178412,0.000178412,1803,1,1803,1803,1803,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,499,1,499,499,499,0.000155934,1,0.000155934,0.000155934,0.000155934,1552,1,1552,1552,1552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,518,1,518,518,518,0.000147838,1,0.000147838,0.000147838,0.000147838,1487,1,1487,1487,1487,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,516,1,516,516,516,0.000244092,1,0.000244092,0.000244092,0.000244092,2519,1,2519,2519,2519,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
36,80,511,1,511,511,511,0.000190307,1,0.000190307,0.000190307,0.000190307,1936,1,1936,1936,1936,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.000208536,1,0.000208536,0.000208536,0.000208536,2152,1,2152,2152,2152,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000191912,1,0.000191912,0.000191912,0.000191912,1963,1,1963,1963,1963,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,517,1,517,517,517,0.000180906,1,0.000180906,0.000180906,0.000180906,1834,1,1834,1834,1834,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,496,1,496,496,496,0.000139548,1,0.000139548,0.000139548,0.000139548,1401,1,1401,1401,1401,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,513,1,513,513,513,0.000166282,1,0.000166282,0.000166282,0.000166282,1680,1,1680,1680,1680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,0.000161153,1,0.000161153,0.000161153,0.000161153,1622,1,1622,1622,1622,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,510,1,510,510,510,0.00012216,1,0.00012216,0.00012216,0.00012216,1214,1,1214,1214,1214,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,489,1,489,489,489,0.000154083,1,0.000154083,0.000154083,0.000154083,1536,1,1536,1536,1536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,515,1,515,515,515,0.000166176,1,0.000166176,0.000166176,0.000166176,1683,1,1683,1683,1683,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,499,1,499,499,499,0.000134482,1,0.000134482,0.000134482,0.000134482,1344,1,1344,1344,1344,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,523,1,523,523,523,0.000156055,1,0.000156055,0.000156055,0.000156055,1582,1,1582,1582,1582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,0.000153048,1,0.000153048,0.000153048,0.000153048,1522,1,1522,1522,1522,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.000189265,1,0.000189265,0.000189265,0.000189265,1914,1,1914,1914,1914,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.000127366,1,0.000127366,0.000127366,0.000127366,1271,1,1271,1271,1271,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,496,1,496,496,496,0.000158726,1,0.000158726,0.000158726,0.000158726,1587,1,1587,1587,1587,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,509,1,509,509,509,0.000185243,1,0.000185243,0.000185243,0.000185243,1879,1,1879,1879,1879,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,513,1,513,513,513,0.000184905,1,0.000184905,0.000184905,0.000184905,1868,1,1868,1868,1868,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.000140571,1,0.000140571,0.000140571,0.000140571,1415,1,1415,1415,1415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,517,1,517,517,517,0.000219174,1,0.000219174,0.000219174,0.000219174,2226,1,2226,2226,2226,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.00016737,1,0.00016737,0.00016737,0.00016737,1676,1,1676,1676,1676,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,508,1,508,508,508,0.000128953,1,0.000128953,0.000128953,0.000128953,1294,1,1294,1294,1294,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,521,1,521,521,521,0.000195743,1,0.000195743,0.000195743,0.000195743,1995,1,1995,1995,1995,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.000167781,1,0.000167781,0.000167781,0.000167781,1696,1,1696,1696,1696,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,518,1,518,518,518,0.000196089,1,0.000196089,0.000196089,0.000196089,1984,1,1984,1984,1984,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,497,1,497,497,497,0.000177715,1,0.000177715,0.000177715,0.000177715,1780,1,1780,1780,1780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,494,1,494,494,494,0.000125187,1,0.000125187,0.000125187,0.000125187,1241,1,1241,1241,1241,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,493,1,493,493,493,0.000140562,1,0.000140562,0.000140562,0.000140562,1414,1,1414,1414,1414,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,505,1,505,505,505,0.000136989,1,0.000136989,0.000136989,0.000136989,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,0.000141653,1,0.000141653,0.000141653,0.000141653,1406,1,1406,1406,1406,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,510,1,510,510,510,0.000189198,1,0.000189198,0.000189198,0.000189198,1927,1,1927,1927,1927,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.000126823,1,0.000126823,0.000126823,0.000126823,1265,1,1265,1265,1265,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,515,1,515,515,515,0.000141428,1,0.000141428,0.000141428,0.000141428,1423,1,1423,1423,1423,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,0.000140783,1,0.000140783,0.000140783,0.000140783,1400,1,1400,1400,1400,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,0.000124151,1,0.000124151,0.000124151,0.000124151,1233,1,1233,1233,1233,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,495,1,495,495,495,0.00013844,1,0.00013844,0.00013844,0.00013844,1394,1,1394,1394,1394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,506,1,506,506,506,0.000148872,1,0.000148872,0.000148872,0.000148872,1498,1,1498,1498,1498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,0.000193221,1,0.000193221,0.000193221,0.000193221,1952,1,1952,1952,1952,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,505,1,505,505,505,0.000165521,1,0.000165521,0.000165521,0.000165521,1664,1,1664,1664,1664,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,498,1,498,498,498,0.000137814,1,0.000137814,0.000137814,0.000137814,1383,1,1383,1383,1383,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,515,1,515,515,515,0.000151397,1,0.000151397,0.000151397,0.000151397,1528,1,1528,1528,1528,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,507,1,507,507,507,0.000144885,1,0.000144885,0.000144885,0.000144885,1449,1,1449,1449,1449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,0.000180641,1,0.000180641,0.000180641,0.000180641,1823,1,1823,1823,1823,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,503,1,503,503,503,0.000126019,1,0.000126019,0.000126019,0.000126019,1262,1,1262,1262,1262,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,512,1,512,512,512,0.00017688,1,0.00017688,0.00017688,0.00017688,1654,1,1654,1654,1654,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,510,1,510,510,510,0.000160914,1,0.000160914,0.000160914,0.000160914,1611,1,1611,1611,1611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,496,1,496,496,496,0.000164879,1,0.000164879,0.000164879,0.000164879,1666,1,1666,1666,1666,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,494,1,494,494,494,0.000145566,1,0.000145566,0.000145566,0.000145566,1473,1,1473,1473,1473,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,511,1,511,511,511,0.000171674,1,0.000171674,0.000171674,0.000171674,1747,1,1747,1747,1747,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,492,1,492,492,492,0.000142536,1,0.000142536,0.000142536,0.000142536,1430,1,1430,1430,1430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
36,80,507,1,507,507,507,0.000186756,1,0.000186756,0.000186756,0.000186756,1886,1,1886,1886,1886,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,504,1,504,504,504,0.000161489,1,0.000161489,0.000161489,0.000161489,1631,1,1631,1631,1631,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,524,1,524,524,524,0.000170542,1,0.000170542,0.000170542,0.000170542,1733,1,1733,1733,1733,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,494,1,494,494,494,0.000167708,1,0.000167708,0.000167708,0.000167708,1366,1,1366,1366,1366,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,0.000161737,1,0.000161737,0.000161737,0.000161737,1627,1,1627,1627,1627,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,0.000169769,1,0.000169769,0.000169769,0.000169769,1710,1,1710,1710,1710,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
