n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,90,24,1,24,24,24,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.9086e-05,1,1.9086e-05,1.9086e-05,1.9086e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,24,1,24,24,24,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.5353e-05,1,1.5353e-05,1.5353e-05,1.5353e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.9092e-05,1,1.9092e-05,1.9092e-05,1.9092e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.465e-05,1,1.465e-05,1.465e-05,1.465e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.4664e-05,1,1.4664e-05,1.4664e-05,1.4664e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.5117e-05,1,1.5117e-05,1.5117e-05,1.5117e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9211e-05,1,1.9211e-05,1.9211e-05,1.9211e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.4699e-05,1,1.4699e-05,1.4699e-05,1.4699e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9416e-05,1,1.9416e-05,1.9416e-05,1.9416e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8874e-05,1,1.8874e-05,1.8874e-05,1.8874e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.4839e-05,1,1.4839e-05,1.4839e-05,1.4839e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.8219e-05,1,1.8219e-05,1.8219e-05,1.8219e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.9839e-05,1,1.9839e-05,1.9839e-05,1.9839e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,25,1,25,25,25,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
