n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,20,103,1,103,103,103,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,129,1,129,129,129,2.3864e-05,1,2.3864e-05,2.3864e-05,2.3864e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,102,1,102,102,102,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,114,1,114,114,114,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,139,1,139,139,139,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,100,1,100,100,100,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,126,1,126,126,126,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,97,1,97,97,97,1.6665e-05,1,1.6665e-05,1.6665e-05,1.6665e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,120,1,120,120,120,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,115,1,115,115,115,1.6508e-05,1,1.6508e-05,1.6508e-05,1.6508e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,127,1,127,127,127,2.3503e-05,1,2.3503e-05,2.3503e-05,2.3503e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,123,1,123,123,123,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.6467e-05,1,1.6467e-05,1.6467e-05,1.6467e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,109,1,109,109,109,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,111,1,111,111,111,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,1.6578e-05,1,1.6578e-05,1.6578e-05,1.6578e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,95,1,95,95,95,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,106,1,106,106,106,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,115,1,115,115,115,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,99,1,99,99,99,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,20,119,1,119,119,119,2.208e-05,1,2.208e-05,2.208e-05,2.208e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,2.286e-05,1,2.286e-05,2.286e-05,2.286e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,93,1,93,93,93,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,101,1,101,101,101,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,118,1,118,118,118,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,102,1,102,102,102,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,105,1,105,105,105,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,1.6326e-05,1,1.6326e-05,1.6326e-05,1.6326e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,95,1,95,95,95,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,100,1,100,100,100,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,126,1,126,126,126,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,109,1,109,109,109,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,125,1,125,125,125,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,97,1,97,97,97,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,102,1,102,102,102,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,114,1,114,114,114,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,1.6775e-05,1,1.6775e-05,1.6775e-05,1.6775e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,120,1,120,120,120,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.6843e-05,1,1.6843e-05,1.6843e-05,1.6843e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,101,1,101,101,101,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,121,1,121,121,121,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,2.3789e-05,1,2.3789e-05,2.3789e-05,2.3789e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,116,1,116,116,116,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,87,1,87,87,87,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,121,1,121,121,121,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,1.6303e-05,1,1.6303e-05,1.6303e-05,1.6303e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,103,1,103,103,103,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,2.2872e-05,1,2.2872e-05,2.2872e-05,2.2872e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,100,1,100,100,100,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,100,1,100,100,100,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,126,1,126,126,126,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
