n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,30,124,1,124,124,124,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,2.7459e-05,1,2.7459e-05,2.7459e-05,2.7459e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,143,1,143,143,143,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,119,1,119,119,119,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,130,1,130,130,130,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,140,1,140,140,140,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,116,1,116,116,116,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,143,1,143,143,143,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,124,1,124,124,124,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,107,1,107,107,107,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,120,1,120,120,120,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,114,1,114,114,114,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,136,1,136,136,136,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,138,1,138,138,138,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,137,1,137,137,137,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,2.3589e-05,1,2.3589e-05,2.3589e-05,2.3589e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,137,1,137,137,137,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,133,1,133,133,133,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,134,1,134,134,134,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,148,1,148,148,148,2.9092e-05,1,2.9092e-05,2.9092e-05,2.9092e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,131,1,131,131,131,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,132,1,132,132,132,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,138,1,138,138,138,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,152,1,152,152,152,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,30,133,1,133,133,133,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,131,1,131,131,131,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,132,1,132,132,132,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,125,1,125,125,125,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,151,1,151,151,151,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,127,1,127,127,127,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,128,1,128,128,128,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,134,1,134,134,134,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,143,1,143,143,143,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,140,1,140,140,140,2.832e-05,1,2.832e-05,2.832e-05,2.832e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,140,1,140,140,140,2.1755e-05,1,2.1755e-05,2.1755e-05,2.1755e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,121,1,121,121,121,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,140,1,140,140,140,2.7492e-05,1,2.7492e-05,2.7492e-05,2.7492e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,144,1,144,144,144,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,1.6119e-05,1,1.6119e-05,1.6119e-05,1.6119e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,134,1,134,134,134,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,138,1,138,138,138,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,128,1,128,128,128,2.0996e-05,1,2.0996e-05,2.0996e-05,2.0996e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,121,1,121,121,121,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,124,1,124,124,124,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,147,1,147,147,147,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,148,1,148,148,148,2.207e-05,1,2.207e-05,2.207e-05,2.207e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,127,1,127,127,127,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,127,1,127,127,127,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,121,1,121,121,121,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,146,1,146,146,146,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,127,1,127,127,127,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,126,1,126,126,126,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,137,1,137,137,137,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,119,1,119,119,119,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,121,1,121,121,121,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,135,1,135,135,135,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,131,1,131,131,131,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,111,1,111,111,111,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,130,1,130,130,130,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,1.5618e-05,1,1.5618e-05,1.5618e-05,1.5618e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,108,1,108,108,108,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,139,1,139,139,139,2.1391e-05,1,2.1391e-05,2.1391e-05,2.1391e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,135,1,135,135,135,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,126,1,126,126,126,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,121,1,121,121,121,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,135,1,135,135,135,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,120,1,120,120,120,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,115,1,115,115,115,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,134,1,134,134,134,3.6431e-05,1,3.6431e-05,3.6431e-05,3.6431e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,30,121,1,121,121,121,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,129,1,129,129,129,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,134,1,134,134,134,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,30,132,1,132,132,132,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,120,1,120,120,120,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,119,1,119,119,119,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,124,1,124,124,124,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,119,1,119,119,119,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,133,1,133,133,133,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,134,1,134,134,134,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,135,1,135,135,135,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,137,1,137,137,137,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,149,1,149,149,149,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,139,1,139,139,139,2.2601e-05,1,2.2601e-05,2.2601e-05,2.2601e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,136,1,136,136,136,2.1373e-05,1,2.1373e-05,2.1373e-05,2.1373e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,130,1,130,130,130,2.7128e-05,1,2.7128e-05,2.7128e-05,2.7128e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,111,1,111,111,111,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,127,1,127,127,127,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,127,1,127,127,127,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,132,1,132,132,132,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,123,1,123,123,123,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,128,1,128,128,128,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,133,1,133,133,133,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,152,1,152,152,152,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,30,122,1,122,122,122,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,149,1,149,149,149,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,30,121,1,121,121,121,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,30,152,1,152,152,152,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,117,1,117,117,117,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,30,157,1,157,157,157,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
