n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,10,57,1,57,57,57,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,74,1,74,74,74,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,50,1,50,50,50,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,54,1,54,54,54,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,79,1,79,79,79,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,72,1,72,72,72,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.5822e-05,1,1.5822e-05,1.5822e-05,1.5822e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,43,1,43,43,43,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,44,1,44,44,44,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,47,1,47,47,47,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.654e-05,1,1.654e-05,1.654e-05,1.654e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.6389e-05,1,1.6389e-05,1.6389e-05,1.6389e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.0914e-05,1,1.0914e-05,1.0914e-05,1.0914e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,65,1,65,65,65,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,53,1,53,53,53,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,67,1,67,67,67,1.585e-05,1,1.585e-05,1.585e-05,1.585e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,64,1,64,64,64,1.6205e-05,1,1.6205e-05,1.6205e-05,1.6205e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,68,1,68,68,68,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,71,1,71,71,71,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,77,1,77,77,77,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,66,1,66,66,66,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,64,1,64,64,64,1.6245e-05,1,1.6245e-05,1.6245e-05,1.6245e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,68,1,68,68,68,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,43,1,43,43,43,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,70,1,70,70,70,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,76,1,76,76,76,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,55,1,55,55,55,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,45,1,45,45,45,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,62,1,62,62,62,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,61,1,61,61,61,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,70,1,70,70,70,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,51,1,51,51,51,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,52,1,52,52,52,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,48,1,48,48,48,1.564e-05,1,1.564e-05,1.564e-05,1.564e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,56,1,56,56,56,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,59,1,59,59,59,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,112,1,112,112,112,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,10,66,1,66,66,66,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.1154e-05,1,1.1154e-05,1.1154e-05,1.1154e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,60,1,60,60,60,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,59,1,59,59,59,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,70,1,70,70,70,1.9168e-05,1,1.9168e-05,1.9168e-05,1.9168e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,69,1,69,69,69,1.1109e-05,1,1.1109e-05,1.1109e-05,1.1109e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,54,1,54,54,54,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,63,1,63,63,63,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,67,1,67,67,67,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,46,1,46,46,46,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,69,1,69,69,69,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,49,1,49,49,49,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,72,1,72,72,72,1.5834e-05,1,1.5834e-05,1.5834e-05,1.5834e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,60,1,60,60,60,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,10,57,1,57,57,57,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,52,1,52,52,52,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,69,1,69,69,69,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,65,1,65,65,65,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,57,1,57,57,57,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,57,1,57,57,57,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,58,1,58,58,58,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,66,1,66,66,66,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,58,1,58,58,58,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,53,1,53,53,53,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,63,1,63,63,63,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,56,1,56,56,56,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,10,61,1,61,61,61,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,62,1,62,62,62,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,10,51,1,51,51,51,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
