n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,50,134,1,134,134,134,3.8998e-05,1,3.8998e-05,3.8998e-05,3.8998e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,119,1,119,119,119,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,120,1,120,120,120,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,50,126,1,126,126,126,2.4854e-05,1,2.4854e-05,2.4854e-05,2.4854e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,133,1,133,133,133,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,2.6259e-05,1,2.6259e-05,2.6259e-05,2.6259e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,116,1,116,116,116,2.3676e-05,1,2.3676e-05,2.3676e-05,2.3676e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,143,1,143,143,143,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,135,1,135,135,135,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,141,1,141,141,141,3.2096e-05,1,3.2096e-05,3.2096e-05,3.2096e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,116,1,116,116,116,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,140,1,140,140,140,3.3904e-05,1,3.3904e-05,3.3904e-05,3.3904e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,128,1,128,128,128,2.3705e-05,1,2.3705e-05,2.3705e-05,2.3705e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,142,1,142,142,142,2.4745e-05,1,2.4745e-05,2.4745e-05,2.4745e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,3.0853e-05,1,3.0853e-05,3.0853e-05,3.0853e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,126,1,126,126,126,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,109,1,109,109,109,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,2.3639e-05,1,2.3639e-05,2.3639e-05,2.3639e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,118,1,118,118,118,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,129,1,129,129,129,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,115,1,115,115,115,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,130,1,130,130,130,2.4917e-05,1,2.4917e-05,2.4917e-05,2.4917e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,118,1,118,118,118,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,132,1,132,132,132,3.1113e-05,1,3.1113e-05,3.1113e-05,3.1113e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,140,1,140,140,140,3.7737e-05,1,3.7737e-05,3.7737e-05,3.7737e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,135,1,135,135,135,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,139,1,139,139,139,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,128,1,128,128,128,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,112,1,112,112,112,2.3535e-05,1,2.3535e-05,2.3535e-05,2.3535e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,113,1,113,113,113,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,118,1,118,118,118,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,144,1,144,144,144,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,117,1,117,117,117,2.4683e-05,1,2.4683e-05,2.4683e-05,2.4683e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,3.2066e-05,1,3.2066e-05,3.2066e-05,3.2066e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,2.5332e-05,1,2.5332e-05,2.5332e-05,2.5332e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,136,1,136,136,136,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,135,1,135,135,135,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,138,1,138,138,138,3.3379e-05,1,3.3379e-05,3.3379e-05,3.3379e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,148,1,148,148,148,4.1135e-05,1,4.1135e-05,4.1135e-05,4.1135e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,2.4037e-05,1,2.4037e-05,2.4037e-05,2.4037e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,2.5189e-05,1,2.5189e-05,2.5189e-05,2.5189e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,126,1,126,126,126,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,113,1,113,113,113,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,132,1,132,132,132,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,118,1,118,118,118,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,117,1,117,117,117,1.8133e-05,1,1.8133e-05,1.8133e-05,1.8133e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,125,1,125,125,125,1.8142e-05,1,1.8142e-05,1.8142e-05,1.8142e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,114,1,114,114,114,2.3838e-05,1,2.3838e-05,2.3838e-05,2.3838e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,132,1,132,132,132,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,132,1,132,132,132,3.2183e-05,1,3.2183e-05,3.2183e-05,3.2183e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,129,1,129,129,129,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
