n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,70,681,1,681,681,681,0.000140344,1,0.000140344,0.000140344,0.000140344,1382,1,1382,1382,1382,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,689,1,689,689,689,0.000103369,1,0.000103369,0.000103369,0.000103369,1021,1,1021,1021,1021,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,704,1,704,704,704,0.000165792,1,0.000165792,0.000165792,0.000165792,1677,1,1677,1677,1677,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,705,1,705,705,705,0.00018797,1,0.00018797,0.00018797,0.00018797,1885,1,1885,1885,1885,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,674,1,674,674,674,0.000100778,1,0.000100778,0.000100778,0.000100778,991,1,991,991,991,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,703,1,703,703,703,0.00013863,1,0.00013863,0.00013863,0.00013863,1381,1,1381,1381,1381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,680,1,680,680,680,0.000131652,1,0.000131652,0.000131652,0.000131652,1284,1,1284,1284,1284,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,696,1,696,696,696,0.000134798,1,0.000134798,0.000134798,0.000134798,1345,1,1345,1345,1345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,689,1,689,689,689,0.000101216,1,0.000101216,0.000101216,0.000101216,985,1,985,985,985,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,709,1,709,709,709,0.000147332,1,0.000147332,0.000147332,0.000147332,1477,1,1477,1477,1477,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,682,1,682,682,682,0.000117,1,0.000117,0.000117,0.000117,1151,1,1151,1151,1151,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,676,1,676,676,676,9.2845e-05,1,9.2845e-05,9.2845e-05,9.2845e-05,896,1,896,896,896,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,669,1,669,669,669,0.000152063,1,0.000152063,0.000152063,0.000152063,1512,1,1512,1512,1512,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,717,1,717,717,717,0.000163192,1,0.000163192,0.000163192,0.000163192,1621,1,1621,1621,1621,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.000152318,1,0.000152318,0.000152318,0.000152318,1515,1,1515,1515,1515,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,693,1,693,693,693,0.0001289,1,0.0001289,0.0001289,0.0001289,1274,1,1274,1274,1274,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,709,1,709,709,709,0.000135126,1,0.000135126,0.000135126,0.000135126,1343,1,1343,1343,1343,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,677,1,677,677,677,0.000150874,1,0.000150874,0.000150874,0.000150874,1490,1,1490,1490,1490,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,697,1,697,697,697,0.000137215,1,0.000137215,0.000137215,0.000137215,1353,1,1353,1353,1353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,702,1,702,702,702,0.000138248,1,0.000138248,0.000138248,0.000138248,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,721,1,721,721,721,0.000149183,1,0.000149183,0.000149183,0.000149183,1487,1,1487,1487,1487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,686,1,686,686,686,0.000117705,1,0.000117705,0.000117705,0.000117705,1148,1,1148,1148,1148,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,687,1,687,687,687,0.000117091,1,0.000117091,0.000117091,0.000117091,1161,1,1161,1161,1161,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,698,1,698,698,698,0.000143308,1,0.000143308,0.000143308,0.000143308,1418,1,1418,1418,1418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,697,1,697,697,697,0.000161694,1,0.000161694,0.000161694,0.000161694,1608,1,1608,1608,1608,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,700,1,700,700,700,0.000121522,1,0.000121522,0.000121522,0.000121522,1203,1,1203,1203,1203,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,666,1,666,666,666,0.000114495,1,0.000114495,0.000114495,0.000114495,1126,1,1126,1126,1126,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,0.000148619,1,0.000148619,0.000148619,0.000148619,1207,1,1207,1207,1207,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,679,1,679,679,679,9.9149e-05,1,9.9149e-05,9.9149e-05,9.9149e-05,971,1,971,971,971,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,701,1,701,701,701,0.000140179,1,0.000140179,0.000140179,0.000140179,1400,1,1400,1400,1400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,691,1,691,691,691,0.000100483,1,0.000100483,0.000100483,0.000100483,978,1,978,978,978,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,691,1,691,691,691,0.00012452,1,0.00012452,0.00012452,0.00012452,1234,1,1234,1234,1234,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,699,1,699,699,699,0.000122202,1,0.000122202,0.000122202,0.000122202,1191,1,1191,1191,1191,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,689,1,689,689,689,0.000116681,1,0.000116681,0.000116681,0.000116681,1142,1,1142,1142,1142,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,696,1,696,696,696,0.000135217,1,0.000135217,0.000135217,0.000135217,1337,1,1337,1337,1337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,690,1,690,690,690,0.00011718,1,0.00011718,0.00011718,0.00011718,1157,1,1157,1157,1157,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,693,1,693,693,693,0.000120013,1,0.000120013,0.000120013,0.000120013,1185,1,1185,1185,1185,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,697,1,697,697,697,0.000121491,1,0.000121491,0.000121491,0.000121491,1206,1,1206,1206,1206,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,674,1,674,674,674,9.637e-05,1,9.637e-05,9.637e-05,9.637e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,694,1,694,694,694,0.000132711,1,0.000132711,0.000132711,0.000132711,1307,1,1307,1307,1307,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,676,1,676,676,676,0.000116412,1,0.000116412,0.000116412,0.000116412,1139,1,1139,1139,1139,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,691,1,691,691,691,9.6849e-05,1,9.6849e-05,9.6849e-05,9.6849e-05,938,1,938,938,938,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,691,1,691,691,691,0.000114939,1,0.000114939,0.000114939,0.000114939,1125,1,1125,1125,1125,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,706,1,706,706,706,0.000138769,1,0.000138769,0.000138769,0.000138769,1357,1,1357,1357,1357,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,665,1,665,665,665,0.000111236,1,0.000111236,0.000111236,0.000111236,1089,1,1089,1089,1089,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,688,1,688,688,688,0.000100054,1,0.000100054,0.000100054,0.000100054,974,1,974,974,974,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,698,1,698,698,698,0.000120341,1,0.000120341,0.000120341,0.000120341,1191,1,1191,1191,1191,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,689,1,689,689,689,0.000118374,1,0.000118374,0.000118374,0.000118374,1168,1,1168,1168,1168,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,0.000159684,1,0.000159684,0.000159684,0.000159684,1585,1,1585,1585,1585,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.000127767,1,0.000127767,0.000127767,0.000127767,1259,1,1259,1259,1259,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,718,1,718,718,718,0.000124119,1,0.000124119,0.000124119,0.000124119,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,0.000117435,1,0.000117435,0.000117435,0.000117435,1165,1,1165,1165,1165,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,699,1,699,699,699,0.00013808,1,0.00013808,0.00013808,0.00013808,1370,1,1370,1370,1370,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,691,1,691,691,691,0.000118771,1,0.000118771,0.000118771,0.000118771,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,692,1,692,692,692,0.000154343,1,0.000154343,0.000154343,0.000154343,1538,1,1538,1538,1538,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,680,1,680,680,680,0.000123962,1,0.000123962,0.000123962,0.000123962,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,687,1,687,687,687,0.000134245,1,0.000134245,0.000134245,0.000134245,1327,1,1327,1327,1327,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,673,1,673,673,673,0.000136904,1,0.000136904,0.000136904,0.000136904,1358,1,1358,1358,1358,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,706,1,706,706,706,0.000140704,1,0.000140704,0.000140704,0.000140704,1397,1,1397,1397,1397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,657,1,657,657,657,0.000113472,1,0.000113472,0.000113472,0.000113472,1116,1,1116,1116,1116,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,721,1,721,721,721,0.000145181,1,0.000145181,0.000145181,0.000145181,1430,1,1430,1430,1430,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,699,1,699,699,699,0.000123678,1,0.000123678,0.000123678,0.000123678,1224,1,1224,1224,1224,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,0.000115108,1,0.000115108,0.000115108,0.000115108,1130,1,1130,1130,1130,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,712,1,712,712,712,0.000145337,1,0.000145337,0.000145337,0.000145337,1449,1,1449,1449,1449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,707,1,707,707,707,0.000167935,1,0.000167935,0.000167935,0.000167935,1686,1,1686,1686,1686,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,70,694,1,694,694,694,0.000140954,1,0.000140954,0.000140954,0.000140954,1397,1,1397,1397,1397,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,689,1,689,689,689,0.000155695,1,0.000155695,0.000155695,0.000155695,1549,1,1549,1549,1549,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,687,1,687,687,687,0.000147413,1,0.000147413,0.000147413,0.000147413,1480,1,1480,1480,1480,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,695,1,695,695,695,0.000142904,1,0.000142904,0.000142904,0.000142904,1428,1,1428,1428,1428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,685,1,685,685,685,0.000118347,1,0.000118347,0.000118347,0.000118347,1174,1,1174,1174,1174,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,0.000114957,1,0.000114957,0.000114957,0.000114957,1134,1,1134,1134,1134,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,671,1,671,671,671,0.000100457,1,0.000100457,0.000100457,0.000100457,988,1,988,988,988,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,722,1,722,722,722,0.000121557,1,0.000121557,0.000121557,0.000121557,1211,1,1211,1211,1211,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,704,1,704,704,704,0.000136502,1,0.000136502,0.000136502,0.000136502,1338,1,1338,1338,1338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,711,1,711,711,711,0.000174016,1,0.000174016,0.000174016,0.000174016,1731,1,1731,1731,1731,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.000113895,1,0.000113895,0.000113895,0.000113895,1113,1,1113,1113,1113,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,689,1,689,689,689,0.000103225,1,0.000103225,0.000103225,0.000103225,1017,1,1017,1017,1017,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,698,1,698,698,698,0.000185203,1,0.000185203,0.000185203,0.000185203,1872,1,1872,1872,1872,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.00014154,1,0.00014154,0.00014154,0.00014154,1407,1,1407,1407,1407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,693,1,693,693,693,0.000110166,1,0.000110166,0.000110166,0.000110166,1076,1,1076,1076,1076,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,713,1,713,713,713,0.000152864,1,0.000152864,0.000152864,0.000152864,1502,1,1502,1502,1502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,719,1,719,719,719,0.00011764,1,0.00011764,0.00011764,0.00011764,1167,1,1167,1167,1167,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,678,1,678,678,678,9.9691e-05,1,9.9691e-05,9.9691e-05,9.9691e-05,971,1,971,971,971,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,706,1,706,706,706,0.000128389,1,0.000128389,0.000128389,0.000128389,1270,1,1270,1270,1270,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,700,1,700,700,700,0.000122714,1,0.000122714,0.000122714,0.000122714,1186,1,1186,1186,1186,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,678,1,678,678,678,0.000117688,1,0.000117688,0.000117688,0.000117688,1160,1,1160,1160,1160,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,679,1,679,679,679,0.00014004,1,0.00014004,0.00014004,0.00014004,1390,1,1390,1390,1390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,698,1,698,698,698,0.000115382,1,0.000115382,0.000115382,0.000115382,1135,1,1135,1135,1135,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,0.000122573,1,0.000122573,0.000122573,0.000122573,1214,1,1214,1214,1214,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,714,1,714,714,714,0.000143364,1,0.000143364,0.000143364,0.000143364,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,692,1,692,692,692,0.000122337,1,0.000122337,0.000122337,0.000122337,1220,1,1220,1220,1220,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,701,1,701,701,701,0.000118804,1,0.000118804,0.000118804,0.000118804,1172,1,1172,1172,1172,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.000120778,1,0.000120778,0.000120778,0.000120778,1195,1,1195,1195,1195,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,667,1,667,667,667,0.0001377,1,0.0001377,0.0001377,0.0001377,1356,1,1356,1356,1356,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,691,1,691,691,691,0.00011999,1,0.00011999,0.00011999,0.00011999,1181,1,1181,1181,1181,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,688,1,688,688,688,9.7836e-05,1,9.7836e-05,9.7836e-05,9.7836e-05,951,1,951,951,951,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,707,1,707,707,707,0.000185629,1,0.000185629,0.000185629,0.000185629,1860,1,1860,1860,1860,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.00013246,1,0.00013246,0.00013246,0.00013246,1303,1,1303,1303,1303,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,682,1,682,682,682,9.4211e-05,1,9.4211e-05,9.4211e-05,9.4211e-05,914,1,914,914,914,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,687,1,687,687,687,0.000131041,1,0.000131041,0.000131041,0.000131041,1283,1,1283,1283,1283,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,696,1,696,696,696,9.6728e-05,1,9.6728e-05,9.6728e-05,9.6728e-05,944,1,944,944,944,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,707,1,707,707,707,0.000160336,1,0.000160336,0.000160336,0.000160336,1590,1,1590,1590,1590,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,697,1,697,697,697,0.000140674,1,0.000140674,0.000140674,0.000140674,1404,1,1404,1404,1404,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,716,1,716,716,716,0.000119816,1,0.000119816,0.000119816,0.000119816,1191,1,1191,1191,1191,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,702,1,702,702,702,0.0001435,1,0.0001435,0.0001435,0.0001435,1435,1,1435,1435,1435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,70,702,1,702,702,702,0.000162085,1,0.000162085,0.000162085,0.000162085,1622,1,1622,1622,1622,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,693,1,693,693,693,0.000137679,1,0.000137679,0.000137679,0.000137679,1361,1,1361,1361,1361,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,684,1,684,684,684,0.000137696,1,0.000137696,0.000137696,0.000137696,1363,1,1363,1363,1363,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,698,1,698,698,698,0.000138439,1,0.000138439,0.000138439,0.000138439,1375,1,1375,1375,1375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,666,1,666,666,666,0.000136773,1,0.000136773,0.000136773,0.000136773,1356,1,1356,1356,1356,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,712,1,712,712,712,0.000145563,1,0.000145563,0.000145563,0.000145563,1462,1,1462,1462,1462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,713,1,713,713,713,0.000148714,1,0.000148714,0.000148714,0.000148714,1465,1,1465,1465,1465,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,690,1,690,690,690,0.000137486,1,0.000137486,0.000137486,0.000137486,1359,1,1359,1359,1359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,704,1,704,704,704,0.000138709,1,0.000138709,0.000138709,0.000138709,1385,1,1385,1385,1385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,689,1,689,689,689,0.000127407,1,0.000127407,0.000127407,0.000127407,1247,1,1247,1247,1247,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,699,1,699,699,699,9.9984e-05,1,9.9984e-05,9.9984e-05,9.9984e-05,986,1,986,986,986,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,689,1,689,689,689,0.000131102,1,0.000131102,0.000131102,0.000131102,1298,1,1298,1298,1298,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
45,70,678,1,678,678,678,0.000113259,1,0.000113259,0.000113259,0.000113259,1103,1,1103,1103,1103,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,692,1,692,692,692,0.000143756,1,0.000143756,0.000143756,0.000143756,1426,1,1426,1426,1426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,689,1,689,689,689,0.000139679,1,0.000139679,0.000139679,0.000139679,1388,1,1388,1388,1388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,717,1,717,717,717,0.000182069,1,0.000182069,0.000182069,0.000182069,1827,1,1827,1827,1827,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.000138113,1,0.000138113,0.000138113,0.000138113,1354,1,1354,1354,1354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,679,1,679,679,679,0.000152408,1,0.000152408,0.000152408,0.000152408,1138,1,1138,1138,1138,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,694,1,694,694,694,0.000134668,1,0.000134668,0.000134668,0.000134668,1337,1,1337,1337,1337,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,678,1,678,678,678,0.000118676,1,0.000118676,0.000118676,0.000118676,1170,1,1170,1170,1170,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,708,1,708,708,708,0.000113301,1,0.000113301,0.000113301,0.000113301,1113,1,1113,1113,1113,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,698,1,698,698,698,0.000142129,1,0.000142129,0.000142129,0.000142129,1411,1,1411,1411,1411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,675,1,675,675,675,9.6918e-05,1,9.6918e-05,9.6918e-05,9.6918e-05,944,1,944,944,944,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,714,1,714,714,714,0.000173138,1,0.000173138,0.000173138,0.000173138,1719,1,1719,1719,1719,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,669,1,669,669,669,0.000119061,1,0.000119061,0.000119061,0.000119061,1182,1,1182,1182,1182,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,708,1,708,708,708,0.000119464,1,0.000119464,0.000119464,0.000119464,1183,1,1183,1183,1183,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,660,1,660,660,660,0.000118605,1,0.000118605,0.000118605,0.000118605,1166,1,1166,1166,1166,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,677,1,677,677,677,0.000113686,1,0.000113686,0.000113686,0.000113686,1109,1,1109,1109,1109,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,698,1,698,698,698,0.000101987,1,0.000101987,0.000101987,0.000101987,1006,1,1006,1006,1006,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,704,1,704,704,704,0.00012969,1,0.00012969,0.00012969,0.00012969,1291,1,1291,1291,1291,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,694,1,694,694,694,0.000161159,1,0.000161159,0.000161159,0.000161159,1611,1,1611,1611,1611,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
45,70,698,1,698,698,698,0.000149404,1,0.000149404,0.000149404,0.000149404,1485,1,1485,1485,1485,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,657,1,657,657,657,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,941,1,941,941,941,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,685,1,685,685,685,0.000121696,1,0.000121696,0.000121696,0.000121696,1198,1,1198,1198,1198,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,70,703,1,703,703,703,0.000188012,1,0.000188012,0.000188012,0.000188012,1881,1,1881,1881,1881,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
45,70,684,1,684,684,684,0.000140191,1,0.000140191,0.000140191,0.000140191,1398,1,1398,1398,1398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,715,1,715,715,715,0.000138163,1,0.000138163,0.000138163,0.000138163,1354,1,1354,1354,1354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,671,1,671,671,671,9.8299e-05,1,9.8299e-05,9.8299e-05,9.8299e-05,962,1,962,962,962,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
45,70,699,1,699,699,699,0.000120892,1,0.000120892,0.000120892,0.000120892,1203,1,1203,1203,1203,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,688,1,688,688,688,0.000139391,1,0.000139391,0.000139391,0.000139391,1374,1,1374,1374,1374,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,691,1,691,691,691,0.00013419,1,0.00013419,0.00013419,0.00013419,1330,1,1330,1330,1330,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,675,1,675,675,675,0.000102613,1,0.000102613,0.000102613,0.000102613,1000,1,1000,1000,1000,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,666,1,666,666,666,0.000113655,1,0.000113655,0.000113655,0.000113655,1129,1,1129,1129,1129,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,686,1,686,686,686,0.000164981,1,0.000164981,0.000164981,0.000164981,1659,1,1659,1659,1659,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,712,1,712,712,712,0.000104702,1,0.000104702,0.000104702,0.000104702,1039,1,1039,1039,1039,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
45,70,700,1,700,700,700,0.000149355,1,0.000149355,0.000149355,0.000149355,1481,1,1481,1481,1481,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
45,70,681,1,681,681,681,0.000119649,1,0.000119649,0.000119649,0.000119649,1165,1,1165,1165,1165,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,710,1,710,710,710,0.000147509,1,0.000147509,0.000147509,0.000147509,1485,1,1485,1485,1485,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,70,686,1,686,686,686,0.000115365,1,0.000115365,0.000115365,0.000115365,1136,1,1136,1136,1136,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,706,1,706,706,706,0.000133478,1,0.000133478,0.000133478,0.000133478,1319,1,1319,1319,1319,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,695,1,695,695,695,0.000101042,1,0.000101042,0.000101042,0.000101042,984,1,984,984,984,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,707,1,707,707,707,0.000115573,1,0.000115573,0.000115573,0.000115573,1129,1,1129,1129,1129,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,691,1,691,691,691,0.00013644,1,0.00013644,0.00013644,0.00013644,1342,1,1342,1342,1342,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,700,1,700,700,700,0.000118756,1,0.000118756,0.000118756,0.000118756,1174,1,1174,1174,1174,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,686,1,686,686,686,0.000116354,1,0.000116354,0.000116354,0.000116354,1149,1,1149,1149,1149,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
45,70,694,1,694,694,694,0.000113306,1,0.000113306,0.000113306,0.000113306,1108,1,1108,1108,1108,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
45,70,651,1,651,651,651,9.6838e-05,1,9.6838e-05,9.6838e-05,9.6838e-05,945,1,945,945,945,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
45,70,696,1,696,696,696,0.000138696,1,0.000138696,0.000138696,0.000138696,1373,1,1373,1373,1373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
45,70,686,1,686,686,686,0.000160951,1,0.000160951,0.000160951,0.000160951,1606,1,1606,1606,1606,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
