n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,10,11,1,11,11,11,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,22,1,22,22,22,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,22,1,22,22,22,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,26,1,26,26,26,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,24,1,24,24,24,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,25,1,25,25,25,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,8,1,8,8,8,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,23,1,23,23,23,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.794e-06,1,5.794e-06,5.794e-06,5.794e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,8,1,8,8,8,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,25,1,25,25,25,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,6e-06,1,6e-06,6e-06,6e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,23,1,23,23,23,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,25,1,25,25,25,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
