n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,50,561,1,561,561,561,6.4252e-05,1,6.4252e-05,6.4252e-05,6.4252e-05,611,1,611,611,611,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,563,1,563,563,563,7.4998e-05,1,7.4998e-05,7.4998e-05,7.4998e-05,710,1,710,710,710,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,582,1,582,582,582,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,630,1,630,630,630,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,581,1,581,581,581,4.965e-05,1,4.965e-05,4.965e-05,4.965e-05,472,1,472,472,472,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,577,1,577,577,577,7.3777e-05,1,7.3777e-05,7.3777e-05,7.3777e-05,693,1,693,693,693,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,585,1,585,585,585,6.283e-05,1,6.283e-05,6.283e-05,6.283e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,587,1,587,587,587,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,625,1,625,625,625,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,584,1,584,584,584,9.0884e-05,1,9.0884e-05,9.0884e-05,9.0884e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,549,1,549,549,549,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,576,1,576,576,576,6.1909e-05,1,6.1909e-05,6.1909e-05,6.1909e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,581,1,581,581,581,6.4337e-05,1,6.4337e-05,6.4337e-05,6.4337e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,610,1,610,610,610,6.3622e-05,1,6.3622e-05,6.3622e-05,6.3622e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,591,1,591,591,591,9.126e-05,1,9.126e-05,9.126e-05,9.126e-05,873,1,873,873,873,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,572,1,572,572,572,7.8696e-05,1,7.8696e-05,7.8696e-05,7.8696e-05,749,1,749,749,749,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,604,1,604,604,604,7.4671e-05,1,7.4671e-05,7.4671e-05,7.4671e-05,707,1,707,707,707,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,600,1,600,600,600,6.2796e-05,1,6.2796e-05,6.2796e-05,6.2796e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,581,1,581,581,581,7.6298e-05,1,7.6298e-05,7.6298e-05,7.6298e-05,725,1,725,725,725,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,585,1,585,585,585,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,621,1,621,621,621,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,865,1,865,865,865,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,626,1,626,626,626,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,593,1,593,593,593,6.8169e-05,1,6.8169e-05,6.8169e-05,6.8169e-05,606,1,606,606,606,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,588,1,588,588,588,7.669e-05,1,7.669e-05,7.669e-05,7.669e-05,730,1,730,730,730,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,581,1,581,581,581,6.5216e-05,1,6.5216e-05,6.5216e-05,6.5216e-05,619,1,619,619,619,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,568,1,568,568,568,5.0699e-05,1,5.0699e-05,5.0699e-05,5.0699e-05,480,1,480,480,480,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,581,1,581,581,581,7.2542e-05,1,7.2542e-05,7.2542e-05,7.2542e-05,681,1,681,681,681,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,579,1,579,579,579,7.3996e-05,1,7.3996e-05,7.3996e-05,7.3996e-05,697,1,697,697,697,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,579,1,579,579,579,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,689,1,689,689,689,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,572,1,572,572,572,6.2441e-05,1,6.2441e-05,6.2441e-05,6.2441e-05,591,1,591,591,591,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,582,1,582,582,582,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,583,1,583,583,583,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,603,1,603,603,603,9.3158e-05,1,9.3158e-05,9.3158e-05,9.3158e-05,880,1,880,880,880,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,584,1,584,584,584,6.184e-05,1,6.184e-05,6.184e-05,6.184e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,598,1,598,598,598,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,760,1,760,760,760,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,563,1,563,563,563,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,669,1,669,669,669,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,547,1,547,547,547,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,566,1,566,566,566,3.8793e-05,1,3.8793e-05,3.8793e-05,3.8793e-05,367,1,367,367,367,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,50,573,1,573,573,573,9.4504e-05,1,9.4504e-05,9.4504e-05,9.4504e-05,908,1,908,908,908,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,575,1,575,575,575,6.4362e-05,1,6.4362e-05,6.4362e-05,6.4362e-05,608,1,608,608,608,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,600,1,600,600,600,6.4238e-05,1,6.4238e-05,6.4238e-05,6.4238e-05,609,1,609,609,609,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,573,1,573,573,573,6.2848e-05,1,6.2848e-05,6.2848e-05,6.2848e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,593,1,593,593,593,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,742,1,742,742,742,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,609,1,609,609,609,0.00011053,1,0.00011053,0.00011053,0.00011053,1066,1,1066,1066,1066,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,50,572,1,572,572,572,6.223e-05,1,6.223e-05,6.223e-05,6.223e-05,590,1,590,590,590,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,599,1,599,599,599,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,773,1,773,773,773,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,572,1,572,572,572,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,481,1,481,481,481,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,544,1,544,544,544,6.044e-05,1,6.044e-05,6.044e-05,6.044e-05,560,1,560,560,560,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,586,1,586,586,586,6.247e-05,1,6.247e-05,6.247e-05,6.247e-05,588,1,588,588,588,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,589,1,589,589,589,7.4442e-05,1,7.4442e-05,7.4442e-05,7.4442e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,602,1,602,602,602,7.7887e-05,1,7.7887e-05,7.7887e-05,7.7887e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,584,1,584,584,584,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,699,1,699,699,699,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,608,1,608,608,608,6.1738e-05,1,6.1738e-05,6.1738e-05,6.1738e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,580,1,580,580,580,6.3838e-05,1,6.3838e-05,6.3838e-05,6.3838e-05,611,1,611,611,611,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,557,1,557,557,557,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,461,1,461,461,461,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,50,578,1,578,578,578,6.3278e-05,1,6.3278e-05,6.3278e-05,6.3278e-05,599,1,599,599,599,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,580,1,580,580,580,7.5927e-05,1,7.5927e-05,7.5927e-05,7.5927e-05,717,1,717,717,717,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,569,1,569,569,569,6.1852e-05,1,6.1852e-05,6.1852e-05,6.1852e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,600,1,600,600,600,7.4296e-05,1,7.4296e-05,7.4296e-05,7.4296e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,605,1,605,605,605,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,615,1,615,615,615,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,616,1,616,616,616,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,726,1,726,726,726,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,618,1,618,618,618,7.6708e-05,1,7.6708e-05,7.6708e-05,7.6708e-05,727,1,727,727,727,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,563,1,563,563,563,5.0626e-05,1,5.0626e-05,5.0626e-05,5.0626e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,579,1,579,579,579,6.2771e-05,1,6.2771e-05,6.2771e-05,6.2771e-05,593,1,593,593,593,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,583,1,583,583,583,7.5782e-05,1,7.5782e-05,7.5782e-05,7.5782e-05,723,1,723,723,723,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,610,1,610,610,610,6.3728e-05,1,6.3728e-05,6.3728e-05,6.3728e-05,602,1,602,602,602,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,550,1,550,550,550,4.9107e-05,1,4.9107e-05,4.9107e-05,4.9107e-05,457,1,457,457,457,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,583,1,583,583,583,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,610,1,610,610,610,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,561,1,561,561,561,8.0045e-05,1,8.0045e-05,8.0045e-05,8.0045e-05,771,1,771,771,771,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,585,1,585,585,585,6.1517e-05,1,6.1517e-05,6.1517e-05,6.1517e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,575,1,575,575,575,7.7536e-05,1,7.7536e-05,7.7536e-05,7.7536e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,582,1,582,582,582,5.2033e-05,1,5.2033e-05,5.2033e-05,5.2033e-05,492,1,492,492,492,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,601,1,601,601,601,7.6702e-05,1,7.6702e-05,7.6702e-05,7.6702e-05,729,1,729,729,729,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,570,1,570,570,570,7.5308e-05,1,7.5308e-05,7.5308e-05,7.5308e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,623,1,623,623,623,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,596,1,596,596,596,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,579,1,579,579,579,5.0833e-05,1,5.0833e-05,5.0833e-05,5.0833e-05,481,1,481,481,481,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
49,50,562,1,562,562,562,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,620,1,620,620,620,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,607,1,607,607,607,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,604,1,604,604,604,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,602,1,602,602,602,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,577,1,577,577,577,6.5095e-05,1,6.5095e-05,6.5095e-05,6.5095e-05,616,1,616,616,616,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,611,1,611,611,611,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,620,1,620,620,620,8.4395e-05,1,8.4395e-05,8.4395e-05,8.4395e-05,817,1,817,817,817,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,588,1,588,588,588,6.077e-05,1,6.077e-05,6.077e-05,6.077e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,593,1,593,593,593,7.5696e-05,1,7.5696e-05,7.5696e-05,7.5696e-05,709,1,709,709,709,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,620,1,620,620,620,6.2454e-05,1,6.2454e-05,6.2454e-05,6.2454e-05,589,1,589,589,589,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,581,1,581,581,581,7.2914e-05,1,7.2914e-05,7.2914e-05,7.2914e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,600,1,600,600,600,4.8569e-05,1,4.8569e-05,4.8569e-05,4.8569e-05,456,1,456,456,456,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,602,1,602,602,602,6.213e-05,1,6.213e-05,6.213e-05,6.213e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,557,1,557,557,557,4.9342e-05,1,4.9342e-05,4.9342e-05,4.9342e-05,459,1,459,459,459,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,610,1,610,610,610,6.3163e-05,1,6.3163e-05,6.3163e-05,6.3163e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,591,1,591,591,591,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,736,1,736,736,736,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,614,1,614,614,614,6.4114e-05,1,6.4114e-05,6.4114e-05,6.4114e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,565,1,565,565,565,6.342e-05,1,6.342e-05,6.342e-05,6.342e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,597,1,597,597,597,7.5438e-05,1,7.5438e-05,7.5438e-05,7.5438e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,602,1,602,602,602,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,580,1,580,580,580,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,578,1,578,578,578,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,464,1,464,464,464,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,627,1,627,627,627,6.5993e-05,1,6.5993e-05,6.5993e-05,6.5993e-05,629,1,629,629,629,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,603,1,603,603,603,6.1628e-05,1,6.1628e-05,6.1628e-05,6.1628e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,590,1,590,590,590,7.8042e-05,1,7.8042e-05,7.8042e-05,7.8042e-05,742,1,742,742,742,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,611,1,611,611,611,6.7873e-05,1,6.7873e-05,6.7873e-05,6.7873e-05,653,1,653,653,653,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,50,589,1,589,589,589,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,602,1,602,602,602,7.898e-05,1,7.898e-05,7.898e-05,7.898e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,601,1,601,601,601,6.4503e-05,1,6.4503e-05,6.4503e-05,6.4503e-05,610,1,610,610,610,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,596,1,596,596,596,7.7152e-05,1,7.7152e-05,7.7152e-05,7.7152e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,50,580,1,580,580,580,7.5268e-05,1,7.5268e-05,7.5268e-05,7.5268e-05,711,1,711,711,711,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,584,1,584,584,584,6.4729e-05,1,6.4729e-05,6.4729e-05,6.4729e-05,614,1,614,614,614,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,589,1,589,589,589,6.4067e-05,1,6.4067e-05,6.4067e-05,6.4067e-05,609,1,609,609,609,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,560,1,560,560,560,7.6266e-05,1,7.6266e-05,7.6266e-05,7.6266e-05,727,1,727,727,727,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,597,1,597,597,597,6.5798e-05,1,6.5798e-05,6.5798e-05,6.5798e-05,605,1,605,605,605,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,588,1,588,588,588,7.2144e-05,1,7.2144e-05,7.2144e-05,7.2144e-05,677,1,677,677,677,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,597,1,597,597,597,6.3048e-05,1,6.3048e-05,6.3048e-05,6.3048e-05,596,1,596,596,596,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,589,1,589,589,589,6.369e-05,1,6.369e-05,6.369e-05,6.369e-05,603,1,603,603,603,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,593,1,593,593,593,7.8148e-05,1,7.8148e-05,7.8148e-05,7.8148e-05,698,1,698,698,698,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,574,1,574,574,574,6.3006e-05,1,6.3006e-05,6.3006e-05,6.3006e-05,595,1,595,595,595,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,588,1,588,588,588,6.4073e-05,1,6.4073e-05,6.4073e-05,6.4073e-05,606,1,606,606,606,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,562,1,562,562,562,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,464,1,464,464,464,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,601,1,601,601,601,7.3027e-05,1,7.3027e-05,7.3027e-05,7.3027e-05,688,1,688,688,688,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,591,1,591,591,591,6.3741e-05,1,6.3741e-05,6.3741e-05,6.3741e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,586,1,586,586,586,6.276e-05,1,6.276e-05,6.276e-05,6.276e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,606,1,606,606,606,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,753,1,753,753,753,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,50,635,1,635,635,635,9.937e-05,1,9.937e-05,9.937e-05,9.937e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,50,623,1,623,623,623,9.0228e-05,1,9.0228e-05,9.0228e-05,9.0228e-05,861,1,861,861,861,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,594,1,594,594,594,6.1344e-05,1,6.1344e-05,6.1344e-05,6.1344e-05,581,1,581,581,581,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,541,1,541,541,541,6.1925e-05,1,6.1925e-05,6.1925e-05,6.1925e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,586,1,586,586,586,6.4596e-05,1,6.4596e-05,6.4596e-05,6.4596e-05,609,1,609,609,609,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,573,1,573,573,573,5.009e-05,1,5.009e-05,5.009e-05,5.009e-05,474,1,474,474,474,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,50,612,1,612,612,612,6.6724e-05,1,6.6724e-05,6.6724e-05,6.6724e-05,639,1,639,639,639,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,592,1,592,592,592,6.2799e-05,1,6.2799e-05,6.2799e-05,6.2799e-05,596,1,596,596,596,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,605,1,605,605,605,6.5986e-05,1,6.5986e-05,6.5986e-05,6.5986e-05,633,1,633,633,633,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,50,594,1,594,594,594,6.3693e-05,1,6.3693e-05,6.3693e-05,6.3693e-05,605,1,605,605,605,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,50,542,1,542,542,542,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,470,1,470,470,470,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,50,577,1,577,577,577,9.0844e-05,1,9.0844e-05,9.0844e-05,9.0844e-05,834,1,834,834,834,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,50,581,1,581,581,581,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
