n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,30,65,1,65,65,65,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,75,1,75,75,75,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,76,1,76,76,76,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,50,1,50,50,50,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,75,1,75,75,75,1.6109e-05,1,1.6109e-05,1.6109e-05,1.6109e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.5372e-05,1,1.5372e-05,1.5372e-05,1.5372e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,73,1,73,73,73,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,74,1,74,74,74,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,69,1,69,69,69,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,49,1,49,49,49,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,55,1,55,55,55,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,54,1,54,54,54,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,84,1,84,84,84,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,30,66,1,66,66,66,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,66,1,66,66,66,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,75,1,75,75,75,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,58,1,58,58,58,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,63,1,63,63,63,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,69,1,69,69,69,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,55,1,55,55,55,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,69,1,69,69,69,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,67,1,67,67,67,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,2.0308e-05,1,2.0308e-05,2.0308e-05,2.0308e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,78,1,78,78,78,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,51,1,51,51,51,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.6302e-05,1,1.6302e-05,1.6302e-05,1.6302e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,1.5991e-05,1,1.5991e-05,1.5991e-05,1.5991e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,56,1,56,56,56,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,75,1,75,75,75,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,65,1,65,65,65,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,50,1,50,50,50,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,55,1,55,55,55,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,1.6607e-05,1,1.6607e-05,1.6607e-05,1.6607e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,30,79,1,79,79,79,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,62,1,62,62,62,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,54,1,54,54,54,1.4902e-05,1,1.4902e-05,1.4902e-05,1.4902e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
