n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,60,633,1,633,633,633,9.639e-05,1,9.639e-05,9.639e-05,9.639e-05,939,1,939,939,939,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,631,1,631,631,631,9.5175e-05,1,9.5175e-05,9.5175e-05,9.5175e-05,925,1,925,925,925,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,617,1,617,617,617,7.8112e-05,1,7.8112e-05,7.8112e-05,7.8112e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,643,1,643,643,643,6.3137e-05,1,6.3137e-05,6.3137e-05,6.3137e-05,604,1,604,604,604,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
46,60,631,1,631,631,631,9.1292e-05,1,9.1292e-05,9.1292e-05,9.1292e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,9.3298e-05,1,9.3298e-05,9.3298e-05,9.3298e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,652,1,652,652,652,9.7643e-05,1,9.7643e-05,9.7643e-05,9.7643e-05,945,1,945,945,945,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,630,1,630,630,630,8.9379e-05,1,8.9379e-05,8.9379e-05,8.9379e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,618,1,618,618,618,9.3935e-05,1,9.3935e-05,9.3935e-05,9.3935e-05,915,1,915,915,915,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,629,1,629,629,629,7.5651e-05,1,7.5651e-05,7.5651e-05,7.5651e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,620,1,620,620,620,8.9543e-05,1,8.9543e-05,8.9543e-05,8.9543e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,614,1,614,614,614,9.1074e-05,1,9.1074e-05,9.1074e-05,9.1074e-05,878,1,878,878,878,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,629,1,629,629,629,7.5858e-05,1,7.5858e-05,7.5858e-05,7.5858e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,597,1,597,597,597,7.7738e-05,1,7.7738e-05,7.7738e-05,7.7738e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,607,1,607,607,607,0.000113612,1,0.000113612,0.000113612,0.000113612,1118,1,1118,1118,1118,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,596,1,596,596,596,9.6443e-05,1,9.6443e-05,9.6443e-05,9.6443e-05,942,1,942,942,942,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,620,1,620,620,620,7.7439e-05,1,7.7439e-05,7.7439e-05,7.7439e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,656,1,656,656,656,9.6508e-05,1,9.6508e-05,9.6508e-05,9.6508e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,0.000112135,1,0.000112135,0.000112135,0.000112135,1106,1,1106,1106,1106,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,627,1,627,627,627,6.6654e-05,1,6.6654e-05,6.6654e-05,6.6654e-05,645,1,645,645,645,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,594,1,594,594,594,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,857,1,857,857,857,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,617,1,617,617,617,9.3602e-05,1,9.3602e-05,9.3602e-05,9.3602e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,592,1,592,592,592,7.6658e-05,1,7.6658e-05,7.6658e-05,7.6658e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,617,1,617,617,617,8.234e-05,1,8.234e-05,8.234e-05,8.234e-05,807,1,807,807,807,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,611,1,611,611,611,0.000103467,1,0.000103467,0.000103467,0.000103467,998,1,998,998,998,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,614,1,614,614,614,7.6117e-05,1,7.6117e-05,7.6117e-05,7.6117e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,639,1,639,639,639,7.8917e-05,1,7.8917e-05,7.8917e-05,7.8917e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,617,1,617,617,617,9.121e-05,1,9.121e-05,9.121e-05,9.121e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,630,1,630,630,630,0.000111424,1,0.000111424,0.000111424,0.000111424,1083,1,1083,1083,1083,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,642,1,642,642,642,0.000160161,1,0.000160161,0.000160161,0.000160161,1578,1,1578,1578,1578,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,60,616,1,616,616,616,8.016e-05,1,8.016e-05,8.016e-05,8.016e-05,771,1,771,771,771,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,641,1,641,641,641,8.0048e-05,1,8.0048e-05,8.0048e-05,8.0048e-05,782,1,782,782,782,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,637,1,637,637,637,9.4204e-05,1,9.4204e-05,9.4204e-05,9.4204e-05,911,1,911,911,911,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,623,1,623,623,623,9.9946e-05,1,9.9946e-05,9.9946e-05,9.9946e-05,974,1,974,974,974,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,619,1,619,619,619,9.4709e-05,1,9.4709e-05,9.4709e-05,9.4709e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,627,1,627,627,627,9.2319e-05,1,9.2319e-05,9.2319e-05,9.2319e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,596,1,596,596,596,9.2104e-05,1,9.2104e-05,9.2104e-05,9.2104e-05,898,1,898,898,898,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,611,1,611,611,611,9.7371e-05,1,9.7371e-05,9.7371e-05,9.7371e-05,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,628,1,628,628,628,9.867e-05,1,9.867e-05,9.867e-05,9.867e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,638,1,638,638,638,0.000100218,1,0.000100218,0.000100218,0.000100218,964,1,964,964,964,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,616,1,616,616,616,7.7632e-05,1,7.7632e-05,7.7632e-05,7.7632e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,615,1,615,615,615,0.000106834,1,0.000106834,0.000106834,0.000106834,1030,1,1030,1030,1030,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,635,1,635,635,635,0.000108872,1,0.000108872,0.000108872,0.000108872,1053,1,1053,1053,1053,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,606,1,606,606,606,9.1552e-05,1,9.1552e-05,9.1552e-05,9.1552e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,620,1,620,620,620,9.2455e-05,1,9.2455e-05,9.2455e-05,9.2455e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,611,1,611,611,611,7.3482e-05,1,7.3482e-05,7.3482e-05,7.3482e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,617,1,617,617,617,9.1499e-05,1,9.1499e-05,9.1499e-05,9.1499e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,623,1,623,623,623,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,615,1,615,615,615,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
46,60,629,1,629,629,629,0.000115094,1,0.000115094,0.000115094,0.000115094,1128,1,1128,1128,1128,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,643,1,643,643,643,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,808,1,808,808,808,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,597,1,597,597,597,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,642,1,642,642,642,9.6939e-05,1,9.6939e-05,9.6939e-05,9.6939e-05,949,1,949,949,949,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
46,60,579,1,579,579,579,8.9957e-05,1,8.9957e-05,8.9957e-05,8.9957e-05,863,1,863,863,863,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,609,1,609,609,609,9.0894e-05,1,9.0894e-05,9.0894e-05,9.0894e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,615,1,615,615,615,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,633,1,633,633,633,7.7683e-05,1,7.7683e-05,7.7683e-05,7.7683e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,625,1,625,625,625,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,816,1,816,816,816,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,612,1,612,612,612,7.6669e-05,1,7.6669e-05,7.6669e-05,7.6669e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,612,1,612,612,612,9.2179e-05,1,9.2179e-05,9.2179e-05,9.2179e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,624,1,624,624,624,9.9689e-05,1,9.9689e-05,9.9689e-05,9.9689e-05,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,590,1,590,590,590,7.6764e-05,1,7.6764e-05,7.6764e-05,7.6764e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,629,1,629,629,629,7.8054e-05,1,7.8054e-05,7.8054e-05,7.8054e-05,755,1,755,755,755,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,617,1,617,617,617,9.4404e-05,1,9.4404e-05,9.4404e-05,9.4404e-05,914,1,914,914,914,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,610,1,610,610,610,9.3419e-05,1,9.3419e-05,9.3419e-05,9.3419e-05,894,1,894,894,894,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,622,1,622,622,622,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,615,1,615,615,615,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,754,1,754,754,754,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,622,1,622,622,622,9.3073e-05,1,9.3073e-05,9.3073e-05,9.3073e-05,902,1,902,902,902,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,605,1,605,605,605,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,619,1,619,619,619,9.4121e-05,1,9.4121e-05,9.4121e-05,9.4121e-05,914,1,914,914,914,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,613,1,613,613,613,7.8069e-05,1,7.8069e-05,7.8069e-05,7.8069e-05,759,1,759,759,759,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,603,1,603,603,603,9.1655e-05,1,9.1655e-05,9.1655e-05,9.1655e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,633,1,633,633,633,7.9056e-05,1,7.9056e-05,7.9056e-05,7.9056e-05,761,1,761,761,761,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,617,1,617,617,617,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,610,1,610,610,610,0.000107418,1,0.000107418,0.000107418,0.000107418,1038,1,1038,1038,1038,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,620,1,620,620,620,7.9795e-05,1,7.9795e-05,7.9795e-05,7.9795e-05,770,1,770,770,770,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
46,60,626,1,626,626,626,9.707e-05,1,9.707e-05,9.707e-05,9.707e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,609,1,609,609,609,7.6559e-05,1,7.6559e-05,7.6559e-05,7.6559e-05,742,1,742,742,742,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,625,1,625,625,625,0.000106097,1,0.000106097,0.000106097,0.000106097,1033,1,1033,1033,1033,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
46,60,632,1,632,632,632,8.0849e-05,1,8.0849e-05,8.0849e-05,8.0849e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,629,1,629,629,629,8.9642e-05,1,8.9642e-05,8.9642e-05,8.9642e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,597,1,597,597,597,7.2628e-05,1,7.2628e-05,7.2628e-05,7.2628e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,605,1,605,605,605,0.000121753,1,0.000121753,0.000121753,0.000121753,1180,1,1180,1180,1180,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
46,60,588,1,588,588,588,7.1808e-05,1,7.1808e-05,7.1808e-05,7.1808e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,608,1,608,608,608,9.0413e-05,1,9.0413e-05,9.0413e-05,9.0413e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,642,1,642,642,642,9.3771e-05,1,9.3771e-05,9.3771e-05,9.3771e-05,908,1,908,908,908,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,597,1,597,597,597,0.000105089,1,0.000105089,0.000105089,0.000105089,1022,1,1022,1022,1022,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,659,1,659,659,659,8.0857e-05,1,8.0857e-05,8.0857e-05,8.0857e-05,786,1,786,786,786,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,591,1,591,591,591,0.000107106,1,0.000107106,0.000107106,0.000107106,1045,1,1045,1045,1045,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,639,1,639,639,639,0.000113493,1,0.000113493,0.000113493,0.000113493,1106,1,1106,1106,1106,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,620,1,620,620,620,9.6213e-05,1,9.6213e-05,9.6213e-05,9.6213e-05,941,1,941,941,941,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,599,1,599,599,599,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,906,1,906,906,906,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,610,1,610,610,610,7.8194e-05,1,7.8194e-05,7.8194e-05,7.8194e-05,752,1,752,752,752,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
46,60,599,1,599,599,599,9.0621e-05,1,9.0621e-05,9.0621e-05,9.0621e-05,875,1,875,875,875,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,611,1,611,611,611,0.0001036,1,0.0001036,0.0001036,0.0001036,997,1,997,997,997,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
46,60,612,1,612,612,612,9.3297e-05,1,9.3297e-05,9.3297e-05,9.3297e-05,896,1,896,896,896,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
46,60,631,1,631,631,631,9.629e-05,1,9.629e-05,9.629e-05,9.629e-05,936,1,936,936,936,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,652,1,652,652,652,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
46,60,643,1,643,643,643,9.8034e-05,1,9.8034e-05,9.8034e-05,9.8034e-05,937,1,937,937,937,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
46,60,652,1,652,652,652,0.000119516,1,0.000119516,0.000119516,0.000119516,1178,1,1178,1178,1178,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
46,60,628,1,628,628,628,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,604,1,604,604,604,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
