n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,70,625,1,625,625,625,9.9972e-05,1,9.9972e-05,9.9972e-05,9.9972e-05,984,1,984,984,984,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,609,1,609,609,609,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,771,1,771,771,771,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,70,619,1,619,619,619,0.000128266,1,0.000128266,0.000128266,0.000128266,1261,1,1261,1261,1261,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,632,1,632,632,632,0.00015286,1,0.00015286,0.00015286,0.00015286,1526,1,1526,1526,1526,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,638,1,638,638,638,9.8532e-05,1,9.8532e-05,9.8532e-05,9.8532e-05,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,70,639,1,639,639,639,0.000118324,1,0.000118324,0.000118324,0.000118324,1161,1,1161,1161,1161,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
43,70,649,1,649,649,649,0.000130062,1,0.000130062,0.000130062,0.000130062,1286,1,1286,1286,1286,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,636,1,636,636,636,0.000133219,1,0.000133219,0.000133219,0.000133219,1326,1,1326,1326,1326,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,617,1,617,617,617,0.000128565,1,0.000128565,0.000128565,0.000128565,1259,1,1259,1259,1259,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,628,1,628,628,628,0.000127394,1,0.000127394,0.000127394,0.000127394,1253,1,1253,1253,1253,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,637,1,637,637,637,0.00013828,1,0.00013828,0.00013828,0.00013828,1367,1,1367,1367,1367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,653,1,653,653,653,0.000115947,1,0.000115947,0.000115947,0.000115947,1147,1,1147,1147,1147,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,632,1,632,632,632,0.000116716,1,0.000116716,0.000116716,0.000116716,1159,1,1159,1159,1159,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,630,1,630,630,630,0.000131364,1,0.000131364,0.000131364,0.000131364,1302,1,1302,1302,1302,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,652,1,652,652,652,0.000133693,1,0.000133693,0.000133693,0.000133693,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,621,1,621,621,621,0.000165468,1,0.000165468,0.000165468,0.000165468,1638,1,1638,1638,1638,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0001181,1,0.0001181,0.0001181,0.0001181,1164,1,1164,1164,1164,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,629,1,629,629,629,0.000111478,1,0.000111478,0.000111478,0.000111478,1086,1,1086,1086,1086,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,631,1,631,631,631,0.000119977,1,0.000119977,0.000119977,0.000119977,1178,1,1178,1178,1178,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,629,1,629,629,629,0.000128182,1,0.000128182,0.000128182,0.000128182,1274,1,1274,1274,1274,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,70,633,1,633,633,633,0.000129124,1,0.000129124,0.000129124,0.000129124,1279,1,1279,1279,1279,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,627,1,627,627,627,0.000105713,1,0.000105713,0.000105713,0.000105713,1036,1,1036,1036,1036,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,622,1,622,622,622,0.000115742,1,0.000115742,0.000115742,0.000115742,1134,1,1134,1134,1134,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,626,1,626,626,626,0.000111845,1,0.000111845,0.000111845,0.000111845,1098,1,1098,1098,1098,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,622,1,622,622,622,0.000109417,1,0.000109417,0.000109417,0.000109417,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,658,1,658,658,658,0.000118891,1,0.000118891,0.000118891,0.000118891,1173,1,1173,1173,1173,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,621,1,621,621,621,0.000116894,1,0.000116894,0.000116894,0.000116894,1154,1,1154,1154,1154,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,640,1,640,640,640,0.000116539,1,0.000116539,0.000116539,0.000116539,1160,1,1160,1160,1160,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,626,1,626,626,626,0.000173173,1,0.000173173,0.000173173,0.000173173,1419,1,1419,1419,1419,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,629,1,629,629,629,0.000157217,1,0.000157217,0.000157217,0.000157217,1547,1,1547,1547,1547,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,614,1,614,614,614,0.000109816,1,0.000109816,0.000109816,0.000109816,1075,1,1075,1075,1075,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,620,1,620,620,620,0.000148534,1,0.000148534,0.000148534,0.000148534,1480,1,1480,1480,1480,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,642,1,642,642,642,0.000153045,1,0.000153045,0.000153045,0.000153045,1532,1,1532,1532,1532,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
43,70,649,1,649,649,649,0.000120799,1,0.000120799,0.000120799,0.000120799,1192,1,1192,1192,1192,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,640,1,640,640,640,0.000137918,1,0.000137918,0.000137918,0.000137918,1367,1,1367,1367,1367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,70,619,1,619,619,619,0.000111228,1,0.000111228,0.000111228,0.000111228,1101,1,1101,1101,1101,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,611,1,611,611,611,9.6658e-05,1,9.6658e-05,9.6658e-05,9.6658e-05,947,1,947,947,947,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
43,70,631,1,631,631,631,0.000111377,1,0.000111377,0.000111377,0.000111377,1086,1,1086,1086,1086,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,70,640,1,640,640,640,0.000115222,1,0.000115222,0.000115222,0.000115222,1139,1,1139,1139,1139,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
43,70,638,1,638,638,638,0.000107379,1,0.000107379,0.000107379,0.000107379,1048,1,1048,1048,1048,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
