n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,32,1,32,32,32,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,11,1,11,11,11,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,26,1,26,26,26,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,18,1,18,18,18,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,23,1,23,23,23,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,23,1,23,23,23,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,26,1,26,26,26,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,20,1,20,20,20,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,27,1,27,27,27,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,27,1,27,27,27,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,18,1,18,18,18,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,24,1,24,24,24,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,19,1,19,19,19,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,18,1,18,18,18,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,23,1,23,23,23,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,24,1,24,24,24,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,28,1,28,28,28,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,21,1,21,21,21,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,28,1,28,28,28,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,22,1,22,22,22,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,13,1,13,13,13,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,27,1,27,27,27,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,24,1,24,24,24,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,21,1,21,21,21,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,25,1,25,25,25,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,19,1,19,19,19,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,29,1,29,29,29,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,20,19,1,19,19,19,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,15,1,15,15,15,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,14,1,14,14,14,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,15,1,15,15,15,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,21,1,21,21,21,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,20,22,1,22,22,22,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,20,1,20,20,20,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,18,1,18,18,18,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,21,1,21,21,21,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
