n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,50,486,1,486,486,486,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,466,1,466,466,466,5.7671e-05,1,5.7671e-05,5.7671e-05,5.7671e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,512,1,512,512,512,6.8337e-05,1,6.8337e-05,6.8337e-05,6.8337e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,457,1,457,457,457,6.6883e-05,1,6.6883e-05,6.6883e-05,6.6883e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,6.8859e-05,1,6.8859e-05,6.8859e-05,6.8859e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,477,1,477,477,477,5.4431e-05,1,5.4431e-05,5.4431e-05,5.4431e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,458,1,458,458,458,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,474,1,474,474,474,6.5606e-05,1,6.5606e-05,6.5606e-05,6.5606e-05,617,1,617,617,617,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,5.7873e-05,1,5.7873e-05,5.7873e-05,5.7873e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,502,1,502,502,502,5.7292e-05,1,5.7292e-05,5.7292e-05,5.7292e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,470,1,470,470,470,4.6567e-05,1,4.6567e-05,4.6567e-05,4.6567e-05,444,1,444,444,444,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,473,1,473,473,473,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,459,1,459,459,459,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,508,1,508,508,508,6.0432e-05,1,6.0432e-05,6.0432e-05,6.0432e-05,576,1,576,576,576,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,442,1,442,442,442,4.5573e-05,1,4.5573e-05,4.5573e-05,4.5573e-05,430,1,430,430,430,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,456,1,456,456,456,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,7.2232e-05,1,7.2232e-05,7.2232e-05,7.2232e-05,691,1,691,691,691,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,503,1,503,503,503,5.7656e-05,1,5.7656e-05,5.7656e-05,5.7656e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,509,1,509,509,509,8.3473e-05,1,8.3473e-05,8.3473e-05,8.3473e-05,799,1,799,799,799,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,5.8353e-05,1,5.8353e-05,5.8353e-05,5.8353e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,6.9119e-05,1,6.9119e-05,6.9119e-05,6.9119e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,447,1,447,447,447,4.4291e-05,1,4.4291e-05,4.4291e-05,4.4291e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,476,1,476,476,476,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,7.0721e-05,1,7.0721e-05,7.0721e-05,7.0721e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,472,1,472,472,472,5.711e-05,1,5.711e-05,5.711e-05,5.711e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,5.539e-05,1,5.539e-05,5.539e-05,5.539e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,478,1,478,478,478,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,483,1,483,483,483,4.5985e-05,1,4.5985e-05,4.5985e-05,4.5985e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,493,1,493,493,493,6.0078e-05,1,6.0078e-05,6.0078e-05,6.0078e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,470,1,470,470,470,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,425,1,425,425,425,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,472,1,472,472,472,5.7025e-05,1,5.7025e-05,5.7025e-05,5.7025e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,516,1,516,516,516,5.7986e-05,1,5.7986e-05,5.7986e-05,5.7986e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,468,1,468,468,468,6.7991e-05,1,6.7991e-05,6.7991e-05,6.7991e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,453,1,453,453,453,6.671e-05,1,6.671e-05,6.671e-05,6.671e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,456,1,456,456,456,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,601,1,601,601,601,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,7.0981e-05,1,7.0981e-05,7.0981e-05,7.0981e-05,682,1,682,682,682,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,467,1,467,467,467,5.7001e-05,1,5.7001e-05,5.7001e-05,5.7001e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,463,1,463,463,463,5.6292e-05,1,5.6292e-05,5.6292e-05,5.6292e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,456,1,456,456,456,5.683e-05,1,5.683e-05,5.683e-05,5.683e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,5.8871e-05,1,5.8871e-05,5.8871e-05,5.8871e-05,529,1,529,529,529,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,479,1,479,479,479,5.8753e-05,1,5.8753e-05,5.8753e-05,5.8753e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,5.9218e-05,1,5.9218e-05,5.9218e-05,5.9218e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,8.5581e-05,1,8.5581e-05,8.5581e-05,8.5581e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,473,1,473,473,473,5.5653e-05,1,5.5653e-05,5.5653e-05,5.5653e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,488,1,488,488,488,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,462,1,462,462,462,5.726e-05,1,5.726e-05,5.726e-05,5.726e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,9.6681e-05,1,9.6681e-05,9.6681e-05,9.6681e-05,668,1,668,668,668,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,478,1,478,478,478,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,416,1,416,416,416,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,488,1,488,488,488,5.9179e-05,1,5.9179e-05,5.9179e-05,5.9179e-05,558,1,558,558,558,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,460,1,460,460,460,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,442,1,442,442,442,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,488,1,488,488,488,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,446,1,446,446,446,8.0985e-05,1,8.0985e-05,8.0985e-05,8.0985e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,6.8037e-05,1,6.8037e-05,6.8037e-05,6.8037e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,486,1,486,486,486,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,481,1,481,481,481,5.6336e-05,1,5.6336e-05,5.6336e-05,5.6336e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,446,1,446,446,446,4.4155e-05,1,4.4155e-05,4.4155e-05,4.4155e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,496,1,496,496,496,5.9997e-05,1,5.9997e-05,5.9997e-05,5.9997e-05,567,1,567,567,567,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,471,1,471,471,471,5.9664e-05,1,5.9664e-05,5.9664e-05,5.9664e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,477,1,477,477,477,4.6555e-05,1,4.6555e-05,4.6555e-05,4.6555e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,475,1,475,475,475,6.743e-05,1,6.743e-05,6.743e-05,6.743e-05,634,1,634,634,634,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,467,1,467,467,467,5.4214e-05,1,5.4214e-05,5.4214e-05,5.4214e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,495,1,495,495,495,7.3056e-05,1,7.3056e-05,7.3056e-05,7.3056e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,492,1,492,492,492,7.1228e-05,1,7.1228e-05,7.1228e-05,7.1228e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,495,1,495,495,495,7.0063e-05,1,7.0063e-05,7.0063e-05,7.0063e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,491,1,491,491,491,6.9999e-05,1,6.9999e-05,6.9999e-05,6.9999e-05,664,1,664,664,664,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,486,1,486,486,486,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,453,1,453,453,453,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,5.6638e-05,1,5.6638e-05,5.6638e-05,5.6638e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,5.6685e-05,1,5.6685e-05,5.6685e-05,5.6685e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,6.6626e-05,1,6.6626e-05,6.6626e-05,6.6626e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,457,1,457,457,457,5.717e-05,1,5.717e-05,5.717e-05,5.717e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,487,1,487,487,487,5.7141e-05,1,5.7141e-05,5.7141e-05,5.7141e-05,544,1,544,544,544,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,472,1,472,472,472,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,447,1,447,447,447,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,456,1,456,456,456,6.9294e-05,1,6.9294e-05,6.9294e-05,6.9294e-05,655,1,655,655,655,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,502,1,502,502,502,6.7751e-05,1,6.7751e-05,6.7751e-05,6.7751e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,473,1,473,473,473,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,424,1,424,424,424,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,459,1,459,459,459,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,487,1,487,487,487,5.8374e-05,1,5.8374e-05,5.8374e-05,5.8374e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,500,1,500,500,500,6.984e-05,1,6.984e-05,6.984e-05,6.984e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,490,1,490,490,490,5.8401e-05,1,5.8401e-05,5.8401e-05,5.8401e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,462,1,462,462,462,5.6763e-05,1,5.6763e-05,5.6763e-05,5.6763e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,482,1,482,482,482,7.1542e-05,1,7.1542e-05,7.1542e-05,7.1542e-05,686,1,686,686,686,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,454,1,454,454,454,4.6694e-05,1,4.6694e-05,4.6694e-05,4.6694e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,461,1,461,461,461,5.4316e-05,1,5.4316e-05,5.4316e-05,5.4316e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,469,1,469,469,469,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,6.1139e-05,1,6.1139e-05,6.1139e-05,6.1139e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,462,1,462,462,462,5.4624e-05,1,5.4624e-05,5.4624e-05,5.4624e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,480,1,480,480,480,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,645,1,645,645,645,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,490,1,490,490,490,6.5638e-05,1,6.5638e-05,6.5638e-05,6.5638e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,484,1,484,484,484,5.6625e-05,1,5.6625e-05,5.6625e-05,5.6625e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,470,1,470,470,470,5.6176e-05,1,5.6176e-05,5.6176e-05,5.6176e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,491,1,491,491,491,5.9048e-05,1,5.9048e-05,5.9048e-05,5.9048e-05,564,1,564,564,564,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,5.7743e-05,1,5.7743e-05,5.7743e-05,5.7743e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,493,1,493,493,493,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,7.0021e-05,1,7.0021e-05,7.0021e-05,7.0021e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,5.7771e-05,1,5.7771e-05,5.7771e-05,5.7771e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,653,1,653,653,653,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,488,1,488,488,488,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,695,1,695,695,695,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,482,1,482,482,482,6.7e-05,1,6.7e-05,6.7e-05,6.7e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,6.7888e-05,1,6.7888e-05,6.7888e-05,6.7888e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,480,1,480,480,480,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,435,1,435,435,435,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
44,50,477,1,477,477,477,5.8934e-05,1,5.8934e-05,5.8934e-05,5.8934e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,468,1,468,468,468,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,468,1,468,468,468,5.7352e-05,1,5.7352e-05,5.7352e-05,5.7352e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,5.6557e-05,1,5.6557e-05,5.6557e-05,5.6557e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,479,1,479,479,479,4.4512e-05,1,4.4512e-05,4.4512e-05,4.4512e-05,423,1,423,423,423,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,490,1,490,490,490,4.7089e-05,1,4.7089e-05,4.7089e-05,4.7089e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,456,1,456,456,456,4.7151e-05,1,4.7151e-05,4.7151e-05,4.7151e-05,450,1,450,450,450,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,438,1,438,438,438,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,479,1,479,479,479,5.894e-05,1,5.894e-05,5.894e-05,5.894e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,463,1,463,463,463,5.8884e-05,1,5.8884e-05,5.8884e-05,5.8884e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,495,1,495,495,495,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,685,1,685,685,685,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,477,1,477,477,477,6.9029e-05,1,6.9029e-05,6.9029e-05,6.9029e-05,654,1,654,654,654,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,476,1,476,476,476,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,796,1,796,796,796,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,481,1,481,481,481,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,471,1,471,471,471,5.6989e-05,1,5.6989e-05,5.6989e-05,5.6989e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,498,1,498,498,498,6.9097e-05,1,6.9097e-05,6.9097e-05,6.9097e-05,656,1,656,656,656,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,465,1,465,465,465,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,5.8055e-05,1,5.8055e-05,5.8055e-05,5.8055e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,451,1,451,451,451,4.4553e-05,1,4.4553e-05,4.4553e-05,4.4553e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,476,1,476,476,476,5.5386e-05,1,5.5386e-05,5.5386e-05,5.5386e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,471,1,471,471,471,8.1477e-05,1,8.1477e-05,8.1477e-05,8.1477e-05,767,1,767,767,767,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,456,1,456,456,456,5.5023e-05,1,5.5023e-05,5.5023e-05,5.5023e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,472,1,472,472,472,6.9143e-05,1,6.9143e-05,6.9143e-05,6.9143e-05,659,1,659,659,659,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,464,1,464,464,464,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,477,1,477,477,477,3.4792e-05,1,3.4792e-05,3.4792e-05,3.4792e-05,329,1,329,329,329,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,50,460,1,460,460,460,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,650,1,650,650,650,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,472,1,472,472,472,4.5729e-05,1,4.5729e-05,4.5729e-05,4.5729e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,50,464,1,464,464,464,5.5921e-05,1,5.5921e-05,5.5921e-05,5.5921e-05,531,1,531,531,531,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,474,1,474,474,474,6.895e-05,1,6.895e-05,6.895e-05,6.895e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,480,1,480,480,480,8.3538e-05,1,8.3538e-05,8.3538e-05,8.3538e-05,794,1,794,794,794,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,50,486,1,486,486,486,4.7206e-05,1,4.7206e-05,4.7206e-05,4.7206e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,477,1,477,477,477,5.8633e-05,1,5.8633e-05,5.8633e-05,5.8633e-05,555,1,555,555,555,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,436,1,436,436,436,5.5349e-05,1,5.5349e-05,5.5349e-05,5.5349e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,50,471,1,471,471,471,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,50,454,1,454,454,454,5.7803e-05,1,5.7803e-05,5.7803e-05,5.7803e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,478,1,478,478,478,7.0418e-05,1,7.0418e-05,7.0418e-05,7.0418e-05,672,1,672,672,672,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,50,463,1,463,463,463,5.6732e-05,1,5.6732e-05,5.6732e-05,5.6732e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,461,1,461,461,461,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,473,1,473,473,473,5.9192e-05,1,5.9192e-05,5.9192e-05,5.9192e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,457,1,457,457,457,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,50,481,1,481,481,481,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,455,1,455,455,455,6.7882e-05,1,6.7882e-05,6.7882e-05,6.7882e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,466,1,466,466,466,6.7968e-05,1,6.7968e-05,6.7968e-05,6.7968e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,50,468,1,468,468,468,5.2994e-05,1,5.2994e-05,5.2994e-05,5.2994e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,476,1,476,476,476,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,50,465,1,465,465,465,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
