n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,20,80,1,80,80,80,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,2.0933e-05,1,2.0933e-05,2.0933e-05,2.0933e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,69,1,69,69,69,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,101,1,101,101,101,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,65,1,65,65,65,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,80,1,80,80,80,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,75,1,75,75,75,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,69,1,69,69,69,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,60,1,60,60,60,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,81,1,81,81,81,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,88,1,88,88,88,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,90,1,90,90,90,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,91,1,91,91,91,2.0974e-05,1,2.0974e-05,2.0974e-05,2.0974e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,70,1,70,70,70,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,100,1,100,100,100,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,100,1,100,100,100,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.979e-05,1,1.979e-05,1.979e-05,1.979e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,75,1,75,75,75,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,75,1,75,75,75,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,96,1,96,96,96,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,1.9564e-05,1,1.9564e-05,1.9564e-05,1.9564e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,68,1,68,68,68,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,85,1,85,85,85,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,93,1,93,93,93,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,99,1,99,99,99,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,77,1,77,77,77,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,66,1,66,66,66,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,65,1,65,65,65,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,95,1,95,95,95,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,80,1,80,80,80,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.4555e-05,1,1.4555e-05,1.4555e-05,1.4555e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,70,1,70,70,70,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,62,1,62,62,62,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,82,1,82,82,82,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,90,1,90,90,90,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,94,1,94,94,94,1.9651e-05,1,1.9651e-05,1.9651e-05,1.9651e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,1.4286e-05,1,1.4286e-05,1.4286e-05,1.4286e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,94,1,94,94,94,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,87,1,87,87,87,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,2.0488e-05,1,2.0488e-05,2.0488e-05,2.0488e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
