n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,60,714,1,714,714,714,9.4841e-05,1,9.4841e-05,9.4841e-05,9.4841e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,737,1,737,737,737,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,655,1,655,655,655,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,750,1,750,750,750,0.000121087,1,0.000121087,0.000121087,0.000121087,1189,1,1189,1189,1189,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,745,1,745,745,745,0.000119746,1,0.000119746,0.000119746,0.000119746,1148,1,1148,1148,1148,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,755,1,755,755,755,0.00010215,1,0.00010215,0.00010215,0.00010215,991,1,991,991,991,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,744,1,744,744,744,0.000122795,1,0.000122795,0.000122795,0.000122795,1211,1,1211,1211,1211,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,742,1,742,742,742,0.000103071,1,0.000103071,0.000103071,0.000103071,1010,1,1010,1010,1010,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,757,1,757,757,757,0.00010287,1,0.00010287,0.00010287,0.00010287,997,1,997,997,997,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,754,1,754,754,754,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,875,1,875,875,875,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,732,1,732,732,732,0.000118028,1,0.000118028,0.000118028,0.000118028,1145,1,1145,1145,1145,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.000118921,1,0.000118921,0.000118921,0.000118921,1156,1,1156,1156,1156,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,717,1,717,717,717,9.9681e-05,1,9.9681e-05,9.9681e-05,9.9681e-05,963,1,963,963,963,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,737,1,737,737,737,0.000128823,1,0.000128823,0.000128823,0.000128823,960,1,960,960,960,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,756,1,756,756,756,6.9777e-05,1,6.9777e-05,6.9777e-05,6.9777e-05,672,1,672,672,672,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,718,1,718,718,718,6.988e-05,1,6.988e-05,6.988e-05,6.988e-05,676,1,676,676,676,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,716,1,716,716,716,9.5439e-05,1,9.5439e-05,9.5439e-05,9.5439e-05,913,1,913,913,913,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,730,1,730,730,730,8.3945e-05,1,8.3945e-05,8.3945e-05,8.3945e-05,813,1,813,813,813,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,752,1,752,752,752,8.6049e-05,1,8.6049e-05,8.6049e-05,8.6049e-05,835,1,835,835,835,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,751,1,751,751,751,0.000106854,1,0.000106854,0.000106854,0.000106854,1036,1,1036,1036,1036,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,731,1,731,731,731,0.000119173,1,0.000119173,0.000119173,0.000119173,1165,1,1165,1165,1165,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,770,1,770,770,770,0.000103619,1,0.000103619,0.000103619,0.000103619,991,1,991,991,991,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,733,1,733,733,733,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,767,1,767,767,767,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,738,1,738,738,738,8.8047e-05,1,8.8047e-05,8.8047e-05,8.8047e-05,857,1,857,857,857,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,771,1,771,771,771,0.000121717,1,0.000121717,0.000121717,0.000121717,1186,1,1186,1186,1186,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,746,1,746,746,746,8.6343e-05,1,8.6343e-05,8.6343e-05,8.6343e-05,833,1,833,833,833,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,731,1,731,731,731,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,858,1,858,858,858,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,733,1,733,733,733,8.4422e-05,1,8.4422e-05,8.4422e-05,8.4422e-05,818,1,818,818,818,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,743,1,743,743,743,0.000136426,1,0.000136426,0.000136426,0.000136426,1333,1,1333,1333,1333,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.000101221,1,0.000101221,0.000101221,0.000101221,985,1,985,985,985,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,725,1,725,725,725,8.4236e-05,1,8.4236e-05,8.4236e-05,8.4236e-05,816,1,816,816,816,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,734,1,734,734,734,9.7625e-05,1,9.7625e-05,9.7625e-05,9.7625e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,715,1,715,715,715,9.8958e-05,1,9.8958e-05,9.8958e-05,9.8958e-05,962,1,962,962,962,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,728,1,728,728,728,0.000112771,1,0.000112771,0.000112771,0.000112771,1075,1,1075,1075,1075,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,741,1,741,741,741,0.000121719,1,0.000121719,0.000121719,0.000121719,1189,1,1189,1189,1189,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,747,1,747,747,747,0.000235611,1,0.000235611,0.000235611,0.000235611,1347,1,1347,1347,1347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,8.6656e-05,1,8.6656e-05,8.6656e-05,8.6656e-05,843,1,843,843,843,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,737,1,737,737,737,0.000123646,1,0.000123646,0.000123646,0.000123646,1221,1,1221,1221,1221,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,720,1,720,720,720,6.7896e-05,1,6.7896e-05,6.7896e-05,6.7896e-05,651,1,651,651,651,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,727,1,727,727,727,8.5242e-05,1,8.5242e-05,8.5242e-05,8.5242e-05,830,1,830,830,830,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,735,1,735,735,735,0.000130553,1,0.000130553,0.000130553,0.000130553,1265,1,1265,1265,1265,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.000105347,1,0.000105347,0.000105347,0.000105347,1027,1,1027,1027,1027,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,737,1,737,737,737,0.000123521,1,0.000123521,0.000123521,0.000123521,1218,1,1218,1218,1218,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,60,725,1,725,725,725,0.000121991,1,0.000121991,0.000121991,0.000121991,1189,1,1189,1189,1189,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,737,1,737,737,737,8.2069e-05,1,8.2069e-05,8.2069e-05,8.2069e-05,788,1,788,788,788,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,734,1,734,734,734,0.000101045,1,0.000101045,0.000101045,0.000101045,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,747,1,747,747,747,8.9222e-05,1,8.9222e-05,8.9222e-05,8.9222e-05,866,1,866,866,866,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,762,1,762,762,762,0.000125113,1,0.000125113,0.000125113,0.000125113,1223,1,1223,1223,1223,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,756,1,756,756,756,0.000106087,1,0.000106087,0.000106087,0.000106087,1026,1,1026,1026,1026,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,733,1,733,733,733,0.000102839,1,0.000102839,0.000102839,0.000102839,1001,1,1001,1001,1001,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,766,1,766,766,766,0.000108146,1,0.000108146,0.000108146,0.000108146,1053,1,1053,1053,1053,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,736,1,736,736,736,8.2324e-05,1,8.2324e-05,8.2324e-05,8.2324e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,729,1,729,729,729,0.00010424,1,0.00010424,0.00010424,0.00010424,1014,1,1014,1014,1014,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,710,1,710,710,710,9.8862e-05,1,9.8862e-05,9.8862e-05,9.8862e-05,953,1,953,953,953,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,704,1,704,704,704,0.000129127,1,0.000129127,0.000129127,0.000129127,1260,1,1260,1260,1260,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,765,1,765,765,765,8.522e-05,1,8.522e-05,8.522e-05,8.522e-05,822,1,822,822,822,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,711,1,711,711,711,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,682,1,682,682,682,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,739,1,739,739,739,0.000136542,1,0.000136542,0.000136542,0.000136542,1339,1,1339,1339,1339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.000112618,1,0.000112618,0.000112618,0.000112618,1092,1,1092,1092,1092,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,735,1,735,735,735,0.000100837,1,0.000100837,0.000100837,0.000100837,983,1,983,983,983,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,748,1,748,748,748,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,0.000100263,1,0.000100263,0.000100263,0.000100263,971,1,971,971,971,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,688,1,688,688,688,9.8578e-05,1,9.8578e-05,9.8578e-05,9.8578e-05,951,1,951,951,951,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,758,1,758,758,758,0.000109473,1,0.000109473,0.000109473,0.000109473,1069,1,1069,1069,1069,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,729,1,729,729,729,0.000111699,1,0.000111699,0.000111699,0.000111699,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,720,1,720,720,720,9.9528e-05,1,9.9528e-05,9.9528e-05,9.9528e-05,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,745,1,745,745,745,0.000100083,1,0.000100083,0.000100083,0.000100083,966,1,966,966,966,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,722,1,722,722,722,7.1198e-05,1,7.1198e-05,7.1198e-05,7.1198e-05,688,1,688,688,688,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,733,1,733,733,733,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,737,1,737,737,737,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,828,1,828,828,828,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,697,1,697,697,697,9.6785e-05,1,9.6785e-05,9.6785e-05,9.6785e-05,935,1,935,935,935,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,725,1,725,725,725,6.8374e-05,1,6.8374e-05,6.8374e-05,6.8374e-05,656,1,656,656,656,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,753,1,753,753,753,7.2358e-05,1,7.2358e-05,7.2358e-05,7.2358e-05,701,1,701,701,701,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,780,1,780,780,780,0.00013662,1,0.00013662,0.00013662,0.00013662,1344,1,1344,1344,1344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,8.319e-05,1,8.319e-05,8.319e-05,8.319e-05,810,1,810,810,810,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,714,1,714,714,714,8.0196e-05,1,8.0196e-05,8.0196e-05,8.0196e-05,767,1,767,767,767,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,747,1,747,747,747,0.000102938,1,0.000102938,0.000102938,0.000102938,1004,1,1004,1004,1004,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,736,1,736,736,736,0.000118878,1,0.000118878,0.000118878,0.000118878,1163,1,1163,1163,1163,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,725,1,725,725,725,0.000114411,1,0.000114411,0.000114411,0.000114411,1114,1,1114,1114,1114,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,716,1,716,716,716,9.6653e-05,1,9.6653e-05,9.6653e-05,9.6653e-05,930,1,930,930,930,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,712,1,712,712,712,9.6927e-05,1,9.6927e-05,9.6927e-05,9.6927e-05,932,1,932,932,932,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,748,1,748,748,748,0.000138718,1,0.000138718,0.000138718,0.000138718,1365,1,1365,1365,1365,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,60,748,1,748,748,748,0.000102705,1,0.000102705,0.000102705,0.000102705,1003,1,1003,1003,1003,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,739,1,739,739,739,0.000100979,1,0.000100979,0.000100979,0.000100979,989,1,989,989,989,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,730,1,730,730,730,0.000102616,1,0.000102616,0.000102616,0.000102616,1002,1,1002,1002,1002,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,734,1,734,734,734,8.4594e-05,1,8.4594e-05,8.4594e-05,8.4594e-05,811,1,811,811,811,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,762,1,762,762,762,0.000124235,1,0.000124235,0.000124235,0.000124235,1213,1,1213,1213,1213,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,742,1,742,742,742,0.000101949,1,0.000101949,0.000101949,0.000101949,994,1,994,994,994,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,733,1,733,733,733,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,817,1,817,817,817,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,750,1,750,750,750,0.000121586,1,0.000121586,0.000121586,0.000121586,1188,1,1188,1188,1188,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,758,1,758,758,758,0.000115388,1,0.000115388,0.000115388,0.000115388,1119,1,1119,1119,1119,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,6.8852e-05,1,6.8852e-05,6.8852e-05,6.8852e-05,659,1,659,659,659,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,756,1,756,756,756,8.8671e-05,1,8.8671e-05,8.8671e-05,8.8671e-05,862,1,862,862,862,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,729,1,729,729,729,9.9127e-05,1,9.9127e-05,9.9127e-05,9.9127e-05,957,1,957,957,957,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,752,1,752,752,752,0.000124294,1,0.000124294,0.000124294,0.000124294,1224,1,1224,1224,1224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,703,1,703,703,703,9.9611e-05,1,9.9611e-05,9.9611e-05,9.9611e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,744,1,744,744,744,0.000104303,1,0.000104303,0.000104303,0.000104303,1020,1,1020,1020,1020,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,731,1,731,731,731,9.8064e-05,1,9.8064e-05,9.8064e-05,9.8064e-05,949,1,949,949,949,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,707,1,707,707,707,0.00010403,1,0.00010403,0.00010403,0.00010403,1016,1,1016,1016,1016,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,750,1,750,750,750,0.000105232,1,0.000105232,0.000105232,0.000105232,1023,1,1023,1023,1023,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,731,1,731,731,731,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,810,1,810,810,810,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,732,1,732,732,732,9.7842e-05,1,9.7842e-05,9.7842e-05,9.7842e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,686,1,686,686,686,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,904,1,904,904,904,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,739,1,739,739,739,8.7736e-05,1,8.7736e-05,8.7736e-05,8.7736e-05,848,1,848,848,848,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,746,1,746,746,746,0.000100055,1,0.000100055,0.000100055,0.000100055,975,1,975,975,975,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,744,1,744,744,744,9.924e-05,1,9.924e-05,9.924e-05,9.924e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,732,1,732,732,732,9.7315e-05,1,9.7315e-05,9.7315e-05,9.7315e-05,940,1,940,940,940,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,758,1,758,758,758,0.000102638,1,0.000102638,0.000102638,0.000102638,990,1,990,990,990,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,761,1,761,761,761,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,820,1,820,820,820,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,762,1,762,762,762,8.7554e-05,1,8.7554e-05,8.7554e-05,8.7554e-05,849,1,849,849,849,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,748,1,748,748,748,0.000108401,1,0.000108401,0.000108401,0.000108401,1055,1,1055,1055,1055,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,735,1,735,735,735,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,748,1,748,748,748,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,763,1,763,763,763,0.000105673,1,0.000105673,0.000105673,0.000105673,1032,1,1032,1032,1032,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,726,1,726,726,726,8.3267e-05,1,8.3267e-05,8.3267e-05,8.3267e-05,798,1,798,798,798,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,754,1,754,754,754,0.000100874,1,0.000100874,0.000100874,0.000100874,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,751,1,751,751,751,0.000120708,1,0.000120708,0.000120708,0.000120708,1176,1,1176,1176,1176,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,726,1,726,726,726,8.5924e-05,1,8.5924e-05,8.5924e-05,8.5924e-05,832,1,832,832,832,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,733,1,733,733,733,8.4957e-05,1,8.4957e-05,8.4957e-05,8.4957e-05,819,1,819,819,819,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,744,1,744,744,744,0.000117932,1,0.000117932,0.000117932,0.000117932,1154,1,1154,1154,1154,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,747,1,747,747,747,0.000139595,1,0.000139595,0.000139595,0.000139595,1374,1,1374,1374,1374,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,732,1,732,732,732,8.8027e-05,1,8.8027e-05,8.8027e-05,8.8027e-05,860,1,860,860,860,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,734,1,734,734,734,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,786,1,786,786,786,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,746,1,746,746,746,0.00010406,1,0.00010406,0.00010406,0.00010406,1011,1,1011,1011,1011,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,727,1,727,727,727,0.000122822,1,0.000122822,0.000122822,0.000122822,1199,1,1199,1199,1199,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,722,1,722,722,722,8.2327e-05,1,8.2327e-05,8.2327e-05,8.2327e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,757,1,757,757,757,0.000115518,1,0.000115518,0.000115518,0.000115518,1125,1,1125,1125,1125,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,741,1,741,741,741,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,779,1,779,779,779,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,761,1,761,761,761,8.7889e-05,1,8.7889e-05,8.7889e-05,8.7889e-05,847,1,847,847,847,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,724,1,724,724,724,0.000121478,1,0.000121478,0.000121478,0.000121478,1032,1,1032,1032,1032,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,731,1,731,731,731,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,746,1,746,746,746,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,717,1,717,717,717,8.1932e-05,1,8.1932e-05,8.1932e-05,8.1932e-05,792,1,792,792,792,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,727,1,727,727,727,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,678,1,678,678,678,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,730,1,730,730,730,0.000113956,1,0.000113956,0.000113956,0.000113956,1109,1,1109,1109,1109,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,8.4377e-05,1,8.4377e-05,8.4377e-05,8.4377e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,724,1,724,724,724,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,891,1,891,891,891,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,737,1,737,737,737,9.8262e-05,1,9.8262e-05,9.8262e-05,9.8262e-05,959,1,959,959,959,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,747,1,747,747,747,8.3988e-05,1,8.3988e-05,8.3988e-05,8.3988e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,731,1,731,731,731,8.5445e-05,1,8.5445e-05,8.5445e-05,8.5445e-05,823,1,823,823,823,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,718,1,718,718,718,8.176e-05,1,8.176e-05,8.176e-05,8.176e-05,785,1,785,785,785,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,749,1,749,749,749,9.9543e-05,1,9.9543e-05,9.9543e-05,9.9543e-05,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,714,1,714,714,714,9.9667e-05,1,9.9667e-05,9.9667e-05,9.9667e-05,955,1,955,955,955,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
