n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,119,1,119,119,119,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,107,1,107,107,107,2.274e-05,1,2.274e-05,2.274e-05,2.274e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,123,1,123,123,123,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,2.9355e-05,1,2.9355e-05,2.9355e-05,2.9355e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,104,1,104,104,104,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.2722e-05,1,2.2722e-05,2.2722e-05,2.2722e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,2.9427e-05,1,2.9427e-05,2.9427e-05,2.9427e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,115,1,115,115,115,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,109,1,109,109,109,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,120,1,120,120,120,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,3.5891e-05,1,3.5891e-05,3.5891e-05,3.5891e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,2.8653e-05,1,2.8653e-05,2.8653e-05,2.8653e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,104,1,104,104,104,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,117,1,117,117,117,2.4132e-05,1,2.4132e-05,2.4132e-05,2.4132e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,2.3773e-05,1,2.3773e-05,2.3773e-05,2.3773e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,104,1,104,104,104,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.9087e-05,1,2.9087e-05,2.9087e-05,2.9087e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,122,1,122,122,122,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.7492e-05,1,2.7492e-05,2.7492e-05,2.7492e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.2717e-05,1,2.2717e-05,2.2717e-05,2.2717e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,124,1,124,124,124,3.844e-05,1,3.844e-05,3.844e-05,3.844e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,3.8545e-05,1,3.8545e-05,3.8545e-05,3.8545e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,60,129,1,129,129,129,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,60,118,1,118,118,118,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,105,1,105,105,105,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.8569e-05,1,2.8569e-05,2.8569e-05,2.8569e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,2.9811e-05,1,2.9811e-05,2.9811e-05,2.9811e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.7818e-05,1,3.7818e-05,3.7818e-05,3.7818e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,105,1,105,105,105,2.9922e-05,1,2.9922e-05,2.9922e-05,2.9922e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,104,1,104,104,104,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,126,1,126,126,126,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,108,1,108,108,108,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,2.3215e-05,1,2.3215e-05,2.3215e-05,2.3215e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,124,1,124,124,124,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,117,1,117,117,117,2.3128e-05,1,2.3128e-05,2.3128e-05,2.3128e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,2.883e-05,1,2.883e-05,2.883e-05,2.883e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,3.7019e-05,1,3.7019e-05,3.7019e-05,3.7019e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,2.3697e-05,1,2.3697e-05,2.3697e-05,2.3697e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,102,1,102,102,102,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,114,1,114,114,114,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,114,1,114,114,114,3.6012e-05,1,3.6012e-05,3.6012e-05,3.6012e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,99,1,99,99,99,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,103,1,103,103,103,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,127,1,127,127,127,3.8915e-05,1,3.8915e-05,3.8915e-05,3.8915e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,3.0523e-05,1,3.0523e-05,3.0523e-05,3.0523e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,2.2989e-05,1,2.2989e-05,2.2989e-05,2.2989e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,102,1,102,102,102,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,3.1505e-05,1,3.1505e-05,3.1505e-05,3.1505e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.1256e-05,1,3.1256e-05,3.1256e-05,3.1256e-05,291,1,291,291,291,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,96,1,96,96,96,1.5998e-05,1,1.5998e-05,1.5998e-05,1.5998e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,116,1,116,116,116,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,3.0216e-05,1,3.0216e-05,3.0216e-05,3.0216e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.933e-05,1,2.933e-05,2.933e-05,2.933e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,4.1982e-05,1,4.1982e-05,4.1982e-05,4.1982e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,115,1,115,115,115,3.4472e-05,1,3.4472e-05,3.4472e-05,3.4472e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,117,1,117,117,117,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,120,1,120,120,120,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,118,1,118,118,118,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,123,1,123,123,123,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,3.1212e-05,1,3.1212e-05,3.1212e-05,3.1212e-05,294,1,294,294,294,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,105,1,105,105,105,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,113,1,113,113,113,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.2148e-05,1,2.2148e-05,2.2148e-05,2.2148e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,97,1,97,97,97,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,120,1,120,120,120,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,108,1,108,108,108,2.966e-05,1,2.966e-05,2.966e-05,2.966e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,124,1,124,124,124,2.3773e-05,1,2.3773e-05,2.3773e-05,2.3773e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,103,1,103,103,103,2.251e-05,1,2.251e-05,2.251e-05,2.251e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,115,1,115,115,115,3.0331e-05,1,3.0331e-05,3.0331e-05,3.0331e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.9824e-05,1,2.9824e-05,2.9824e-05,2.9824e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.9237e-05,1,2.9237e-05,2.9237e-05,2.9237e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,109,1,109,109,109,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,103,1,103,103,103,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,117,1,117,117,117,2.3474e-05,1,2.3474e-05,2.3474e-05,2.3474e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,111,1,111,111,111,2.3062e-05,1,2.3062e-05,2.3062e-05,2.3062e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,2.2905e-05,1,2.2905e-05,2.2905e-05,2.2905e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.8134e-05,1,2.8134e-05,2.8134e-05,2.8134e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,107,1,107,107,107,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,119,1,119,119,119,3.0963e-05,1,3.0963e-05,3.0963e-05,3.0963e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,123,1,123,123,123,3.037e-05,1,3.037e-05,3.037e-05,3.037e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,3.4402e-05,1,3.4402e-05,3.4402e-05,3.4402e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,132,1,132,132,132,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.7297e-05,1,2.7297e-05,2.7297e-05,2.7297e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,112,1,112,112,112,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,3.6918e-05,1,3.6918e-05,3.6918e-05,3.6918e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,108,1,108,108,108,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,105,1,105,105,105,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,118,1,118,118,118,5.5115e-05,1,5.5115e-05,5.5115e-05,5.5115e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,101,1,101,101,101,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,120,1,120,120,120,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,110,1,110,110,110,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,108,1,108,108,108,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,103,1,103,103,103,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,4.4434e-05,1,4.4434e-05,4.4434e-05,4.4434e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,113,1,113,113,113,2.9035e-05,1,2.9035e-05,2.9035e-05,2.9035e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
