n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,40,61,1,61,61,61,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.849e-05,1,1.849e-05,1.849e-05,1.849e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,40,1,40,40,40,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,1.3258e-05,1,1.3258e-05,1.3258e-05,1.3258e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,66,1,66,66,66,2.0067e-05,1,2.0067e-05,2.0067e-05,2.0067e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,64,1,64,64,64,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,46,1,46,46,46,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,52,1,52,52,52,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,39,1,39,39,39,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,48,1,48,48,48,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,46,1,46,46,46,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,70,1,70,70,70,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,45,1,45,45,45,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,40,1,40,40,40,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,61,1,61,61,61,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,45,1,45,45,45,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.8112e-05,1,1.8112e-05,1.8112e-05,1.8112e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,67,1,67,67,67,2.3539e-05,1,2.3539e-05,2.3539e-05,2.3539e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,59,1,59,59,59,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,59,1,59,59,59,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,46,1,46,46,46,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,1.8358e-05,1,1.8358e-05,1.8358e-05,1.8358e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,43,1,43,43,43,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,45,1,45,45,45,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,42,1,42,42,42,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,56,1,56,56,56,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,52,1,52,52,52,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,68,1,68,68,68,2.0745e-05,1,2.0745e-05,2.0745e-05,2.0745e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,51,1,51,51,51,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,65,1,65,65,65,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.927e-06,1,9.927e-06,9.927e-06,9.927e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,38,1,38,38,38,1.1722e-05,1,1.1722e-05,1.1722e-05,1.1722e-05,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,1.7728e-05,1,1.7728e-05,1.7728e-05,1.7728e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,42,1,42,42,42,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,59,1,59,59,59,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,55,1,55,55,55,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,66,1,66,66,66,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.3779e-05,1,1.3779e-05,1.3779e-05,1.3779e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,58,1,58,58,58,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,67,1,67,67,67,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,69,1,69,69,69,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
