n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,10,15,1,15,15,15,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,33,1,33,33,33,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,31,1,31,31,31,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,26,1,26,26,26,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,30,1,30,30,30,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,9.466e-06,1,9.466e-06,9.466e-06,9.466e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,27,1,27,27,27,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,28,1,28,28,28,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,28,1,28,28,28,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,6.318e-06,1,6.318e-06,6.318e-06,6.318e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,29,1,29,29,29,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,5,1,5,5,5,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,29,1,29,29,29,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,29,1,29,29,29,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
