n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,342,1,342,342,342,0.000215281,1,0.000215281,0.000215281,0.000215281,2218,1,2218,2218,2218,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00018925,1,0.00018925,0.00018925,0.00018925,1942,1,1942,1942,1942,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.000210591,1,0.000210591,0.000210591,0.000210591,2170,1,2170,2170,2170,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000205998,1,0.000205998,0.000205998,0.000205998,2104,1,2104,2104,2104,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000238111,1,0.000238111,0.000238111,0.000238111,2449,1,2449,2449,2449,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.000242029,1,0.000242029,0.000242029,0.000242029,2494,1,2494,2494,2494,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,338,1,338,338,338,0.000186973,1,0.000186973,0.000186973,0.000186973,1923,1,1923,1923,1923,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,336,1,336,336,336,0.000190199,1,0.000190199,0.000190199,0.000190199,1943,1,1943,1943,1943,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.000210736,1,0.000210736,0.000210736,0.000210736,2165,1,2165,2165,2165,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00034938,1,0.00034938,0.00034938,0.00034938,2881,1,2881,2881,2881,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.000244005,1,0.000244005,0.000244005,0.000244005,2520,1,2520,2520,2520,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.000210862,1,0.000210862,0.000210862,0.000210862,2167,1,2167,2167,2167,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,343,1,343,343,343,0.000264796,1,0.000264796,0.000264796,0.000264796,2749,1,2749,2749,2749,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.000224882,1,0.000224882,0.000224882,0.000224882,2250,1,2250,2250,2250,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.000207371,1,0.000207371,0.000207371,0.000207371,2119,1,2119,2119,2119,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.000223137,1,0.000223137,0.000223137,0.000223137,2089,1,2089,2089,2089,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000186793,1,0.000186793,0.000186793,0.000186793,1909,1,1909,1909,1909,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,330,1,330,330,330,0.000168827,1,0.000168827,0.000168827,0.000168827,1689,1,1689,1689,1689,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,350,1,350,350,350,0.000226476,1,0.000226476,0.000226476,0.000226476,2346,1,2346,2346,2346,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,345,1,345,345,345,0.00019064,1,0.00019064,0.00019064,0.00019064,1957,1,1957,1957,1957,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000222876,1,0.000222876,0.000222876,0.000222876,1863,1,1863,1863,1863,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000197965,1,0.000197965,0.000197965,0.000197965,2029,1,2029,2029,2029,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,337,1,337,337,337,0.000161503,1,0.000161503,0.000161503,0.000161503,1643,1,1643,1643,1643,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,336,1,336,336,336,0.000143336,1,0.000143336,0.000143336,0.000143336,1460,1,1460,1460,1460,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,347,1,347,347,347,0.000279892,1,0.000279892,0.000279892,0.000279892,2919,1,2919,2919,2919,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.000164348,1,0.000164348,0.000164348,0.000164348,1677,1,1677,1677,1677,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,336,1,336,336,336,0.000149408,1,0.000149408,0.000149408,0.000149408,1509,1,1509,1509,1509,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,338,1,338,338,338,0.000214884,1,0.000214884,0.000214884,0.000214884,2201,1,2201,2201,2201,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,336,1,336,336,336,0.000182812,1,0.000182812,0.000182812,0.000182812,1874,1,1874,1874,1874,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000277183,1,0.000277183,0.000277183,0.000277183,2591,1,2591,2591,2591,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.000235372,1,0.000235372,0.000235372,0.000235372,2415,1,2415,2415,2415,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,340,1,340,340,340,0.000164737,1,0.000164737,0.000164737,0.000164737,1688,1,1688,1688,1688,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,0.000209055,1,0.000209055,0.000209055,0.000209055,2163,1,2163,2163,2163,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000219253,1,0.000219253,0.000219253,0.000219253,2268,1,2268,2268,2268,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000232179,1,0.000232179,0.000232179,0.000232179,2382,1,2382,2382,2382,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,0.000255433,1,0.000255433,0.000255433,0.000255433,2636,1,2636,2636,2636,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.000312267,1,0.000312267,0.000312267,0.000312267,2314,1,2314,2314,2314,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.000187854,1,0.000187854,0.000187854,0.000187854,1897,1,1897,1897,1897,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,346,1,346,346,346,0.000282796,1,0.000282796,0.000282796,0.000282796,2936,1,2936,2936,2936,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.000186442,1,0.000186442,0.000186442,0.000186442,1916,1,1916,1916,1916,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,332,1,332,332,332,0.000198021,1,0.000198021,0.000198021,0.000198021,2028,1,2028,2028,2028,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,332,1,332,332,332,0.000213148,1,0.000213148,0.000213148,0.000213148,2186,1,2186,2186,2186,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000249781,1,0.000249781,0.000249781,0.000249781,2588,1,2588,2588,2588,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00016384,1,0.00016384,0.00016384,0.00016384,1665,1,1665,1665,1665,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,342,1,342,342,342,0.000212959,1,0.000212959,0.000212959,0.000212959,2187,1,2187,2187,2187,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.000144431,1,0.000144431,0.000144431,0.000144431,1459,1,1459,1459,1459,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,346,1,346,346,346,0.000227623,1,0.000227623,0.000227623,0.000227623,2325,1,2325,2325,2325,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000216974,1,0.000216974,0.000216974,0.000216974,2246,1,2246,2246,2246,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.000205104,1,0.000205104,0.000205104,0.000205104,2096,1,2096,2096,2096,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000151586,1,0.000151586,0.000151586,0.000151586,1519,1,1519,1519,1519,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,345,1,345,345,345,0.000217269,1,0.000217269,0.000217269,0.000217269,2224,1,2224,2224,2224,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,331,1,331,331,331,0.000212261,1,0.000212261,0.000212261,0.000212261,2160,1,2160,2160,2160,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,336,1,336,336,336,0.000218155,1,0.000218155,0.000218155,0.000218155,2252,1,2252,2252,2252,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.000196513,1,0.000196513,0.000196513,0.000196513,1990,1,1990,1990,1990,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,336,1,336,336,336,0.000182584,1,0.000182584,0.000182584,0.000182584,1875,1,1875,1875,1875,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.000198423,1,0.000198423,0.000198423,0.000198423,2051,1,2051,2051,2051,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000161644,1,0.000161644,0.000161644,0.000161644,1660,1,1660,1660,1660,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,332,1,332,332,332,0.000171396,1,0.000171396,0.000171396,0.000171396,1751,1,1751,1751,1751,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,348,1,348,348,348,0.000245053,1,0.000245053,0.000245053,0.000245053,2542,1,2542,2542,2542,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000236555,1,0.000236555,0.000236555,0.000236555,2052,1,2052,2052,2052,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,330,1,330,330,330,0.000155649,1,0.000155649,0.000155649,0.000155649,1570,1,1570,1570,1570,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,349,1,349,349,349,0.000280833,1,0.000280833,0.000280833,0.000280833,2580,1,2580,2580,2580,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,350,1,350,350,350,0.000222458,1,0.000222458,0.000222458,0.000222458,2292,1,2292,2292,2292,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,0.000220563,1,0.000220563,0.000220563,0.000220563,2263,1,2263,2263,2263,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.000248692,1,0.000248692,0.000248692,0.000248692,2592,1,2592,2592,2592,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,330,1,330,330,330,0.000187853,1,0.000187853,0.000187853,0.000187853,1885,1,1885,1885,1885,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,0.000184079,1,0.000184079,0.000184079,0.000184079,1861,1,1861,1861,1861,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000174861,1,0.000174861,0.000174861,0.000174861,1782,1,1782,1782,1782,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,339,1,339,339,339,0.000225658,1,0.000225658,0.000225658,0.000225658,2327,1,2327,2327,2327,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000212923,1,0.000212923,0.000212923,0.000212923,2213,1,2213,2213,2213,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,353,1,353,353,353,0.000250818,1,0.000250818,0.000250818,0.000250818,2585,1,2585,2585,2585,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,349,1,349,349,349,0.00023875,1,0.00023875,0.00023875,0.00023875,2283,1,2283,2283,2283,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000166162,1,0.000166162,0.000166162,0.000166162,1680,1,1680,1680,1680,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,335,1,335,335,335,0.00023614,1,0.00023614,0.00023614,0.00023614,1691,1,1691,1691,1691,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,331,1,331,331,331,0.000184553,1,0.000184553,0.000184553,0.000184553,1901,1,1901,1901,1901,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,331,1,331,331,331,0.000195717,1,0.000195717,0.000195717,0.000195717,2001,1,2001,2001,2001,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.000209259,1,0.000209259,0.000209259,0.000209259,2154,1,2154,2154,2154,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000229514,1,0.000229514,0.000229514,0.000229514,2380,1,2380,2380,2380,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.000214417,1,0.000214417,0.000214417,0.000214417,2207,1,2207,2207,2207,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,345,1,345,345,345,0.000251794,1,0.000251794,0.000251794,0.000251794,2605,1,2605,2605,2605,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,342,1,342,342,342,0.000238601,1,0.000238601,0.000238601,0.000238601,2465,1,2465,2465,2465,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.000181644,1,0.000181644,0.000181644,0.000181644,1675,1,1675,1675,1675,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,341,1,341,341,341,0.000233406,1,0.000233406,0.000233406,0.000233406,2333,1,2333,2333,2333,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,333,1,333,333,333,0.000178314,1,0.000178314,0.000178314,0.000178314,1801,1,1801,1801,1801,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000196015,1,0.000196015,0.000196015,0.000196015,2000,1,2000,2000,2000,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,0.000163263,1,0.000163263,0.000163263,0.000163263,1668,1,1668,1668,1668,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,351,1,351,351,351,0.000256639,1,0.000256639,0.000256639,0.000256639,2661,1,2661,2661,2661,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
28,90,334,1,334,334,334,0.00018491,1,0.00018491,0.00018491,0.00018491,1875,1,1875,1875,1875,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,346,1,346,346,346,0.000246608,1,0.000246608,0.000246608,0.000246608,2548,1,2548,2548,2548,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.000146041,1,0.000146041,0.000146041,0.000146041,1485,1,1485,1485,1485,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,336,1,336,336,336,0.000189604,1,0.000189604,0.000189604,0.000189604,1943,1,1943,1943,1943,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,0.000194064,1,0.000194064,0.000194064,0.000194064,1968,1,1968,1968,1968,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000175899,1,0.000175899,0.000175899,0.000175899,1808,1,1808,1808,1808,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,334,1,334,334,334,0.000181936,1,0.000181936,0.000181936,0.000181936,1851,1,1851,1851,1851,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,0.000144646,1,0.000144646,0.000144646,0.000144646,1468,1,1468,1468,1468,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,344,1,344,344,344,0.000247696,1,0.000247696,0.000247696,0.000247696,2533,1,2533,2533,2533,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,331,1,331,331,331,0.000164972,1,0.000164972,0.000164972,0.000164972,1689,1,1689,1689,1689,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,342,1,342,342,342,0.000213051,1,0.000213051,0.000213051,0.000213051,2195,1,2195,2195,2195,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000205795,1,0.000205795,0.000205795,0.000205795,1929,1,1929,1929,1929,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,331,1,331,331,331,0.000164056,1,0.000164056,0.000164056,0.000164056,1677,1,1677,1677,1677,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,352,1,352,352,352,0.000262233,1,0.000262233,0.000262233,0.000262233,2731,1,2731,2731,2731,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,342,1,342,342,342,0.000269311,1,0.000269311,0.000269311,0.000269311,2782,1,2782,2782,2782,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.000194607,1,0.000194607,0.000194607,0.000194607,1997,1,1997,1997,1997,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,0.000202974,1,0.000202974,0.000202974,0.000202974,2074,1,2074,2074,2074,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000233948,1,0.000233948,0.000233948,0.000233948,2325,1,2325,2325,2325,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,350,1,350,350,350,0.000333677,1,0.000333677,0.000333677,0.000333677,3496,1,3496,3496,3496,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
28,90,340,1,340,340,340,0.000201887,1,0.000201887,0.000201887,0.000201887,2077,1,2077,2077,2077,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.000195437,1,0.000195437,0.000195437,0.000195437,1997,1,1997,1997,1997,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000216504,1,0.000216504,0.000216504,0.000216504,2247,1,2247,2247,2247,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000240657,1,0.000240657,0.000240657,0.000240657,2487,1,2487,2487,2487,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000173246,1,0.000173246,0.000173246,0.000173246,1757,1,1757,1757,1757,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,336,1,336,336,336,0.000184802,1,0.000184802,0.000184802,0.000184802,1871,1,1871,1871,1871,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.000273288,1,0.000273288,0.000273288,0.000273288,2849,1,2849,2849,2849,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00024082,1,0.00024082,0.00024082,0.00024082,2488,1,2488,2488,2488,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.000195653,1,0.000195653,0.000195653,0.000195653,1979,1,1979,1979,1979,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,0.000188137,1,0.000188137,0.000188137,0.000188137,1911,1,1911,1911,1911,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,0.000202762,1,0.000202762,0.000202762,0.000202762,2099,1,2099,2099,2099,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000249622,1,0.000249622,0.000249622,0.000249622,2593,1,2593,2593,2593,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,350,1,350,350,350,0.000247533,1,0.000247533,0.000247533,0.000247533,2551,1,2551,2551,2551,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,347,1,347,347,347,0.000249187,1,0.000249187,0.000249187,0.000249187,2589,1,2589,2589,2589,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,345,1,345,345,345,0.000211081,1,0.000211081,0.000211081,0.000211081,2128,1,2128,2128,2128,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000182447,1,0.000182447,0.000182447,0.000182447,1857,1,1857,1857,1857,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,336,1,336,336,336,0.00016016,1,0.00016016,0.00016016,0.00016016,1624,1,1624,1624,1624,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
