n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,50,235,1,235,235,235,4.1799e-05,1,4.1799e-05,4.1799e-05,4.1799e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,225,1,225,225,225,4.9813e-05,1,4.9813e-05,4.9813e-05,4.9813e-05,464,1,464,464,464,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,387,1,387,387,387,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,224,1,224,224,224,3.3212e-05,1,3.3212e-05,3.3212e-05,3.3212e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,4.0039e-05,1,4.0039e-05,4.0039e-05,4.0039e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,233,1,233,233,233,4.0683e-05,1,4.0683e-05,4.0683e-05,4.0683e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,253,1,253,253,253,4.9175e-05,1,4.9175e-05,4.9175e-05,4.9175e-05,463,1,463,463,463,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,221,1,221,221,221,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,221,1,221,221,221,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,309,1,309,309,309,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,230,1,230,230,230,4.0199e-05,1,4.0199e-05,4.0199e-05,4.0199e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,248,1,248,248,248,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,243,1,243,243,243,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,248,1,248,248,248,4.1563e-05,1,4.1563e-05,4.1563e-05,4.1563e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,249,1,249,249,249,3.9681e-05,1,3.9681e-05,3.9681e-05,3.9681e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,232,1,232,232,232,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,226,1,226,226,226,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,228,1,228,228,228,2.455e-05,1,2.455e-05,2.455e-05,2.455e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,237,1,237,237,237,4.0321e-05,1,4.0321e-05,4.0321e-05,4.0321e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,254,1,254,254,254,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,399,1,399,399,399,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,50,236,1,236,236,236,4.2148e-05,1,4.2148e-05,4.2148e-05,4.2148e-05,393,1,393,393,393,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,224,1,224,224,224,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,218,1,218,218,218,4.9698e-05,1,4.9698e-05,4.9698e-05,4.9698e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,399,1,399,399,399,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,251,1,251,251,251,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,217,1,217,217,217,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,3.2021e-05,1,3.2021e-05,3.2021e-05,3.2021e-05,296,1,296,296,296,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,230,1,230,230,230,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,4.0218e-05,1,4.0218e-05,4.0218e-05,4.0218e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,225,1,225,225,225,4.0896e-05,1,4.0896e-05,4.0896e-05,4.0896e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,3.9164e-05,1,3.9164e-05,3.9164e-05,3.9164e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,230,1,230,230,230,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,245,1,245,245,245,3.3939e-05,1,3.3939e-05,3.3939e-05,3.3939e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,233,1,233,233,233,4.076e-05,1,4.076e-05,4.076e-05,4.076e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,230,1,230,230,230,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,228,1,228,228,228,3.2516e-05,1,3.2516e-05,3.2516e-05,3.2516e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,3.1882e-05,1,3.1882e-05,3.1882e-05,3.1882e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,211,1,211,211,211,3.847e-05,1,3.847e-05,3.847e-05,3.847e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,218,1,218,218,218,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,246,1,246,246,246,3.3028e-05,1,3.3028e-05,3.3028e-05,3.3028e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,242,1,242,242,242,4.0845e-05,1,4.0845e-05,4.0845e-05,4.0845e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,218,1,218,218,218,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,227,1,227,227,227,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,247,1,247,247,247,4.1854e-05,1,4.1854e-05,4.1854e-05,4.1854e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,225,1,225,225,225,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,208,1,208,208,208,3.278e-05,1,3.278e-05,3.278e-05,3.278e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,4.0587e-05,1,4.0587e-05,4.0587e-05,4.0587e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,244,1,244,244,244,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,378,1,378,378,378,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,223,1,223,223,223,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,4.061e-05,1,4.061e-05,4.061e-05,4.061e-05,380,1,380,380,380,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,224,1,224,224,224,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,217,1,217,217,217,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,254,1,254,254,254,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,235,1,235,235,235,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,223,1,223,223,223,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,4.0927e-05,1,4.0927e-05,4.0927e-05,4.0927e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,243,1,243,243,243,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,254,1,254,254,254,4.1629e-05,1,4.1629e-05,4.1629e-05,4.1629e-05,391,1,391,391,391,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,224,1,224,224,224,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,246,1,246,246,246,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,233,1,233,233,233,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,249,1,249,249,249,4.2826e-05,1,4.2826e-05,4.2826e-05,4.2826e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,211,1,211,211,211,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,229,1,229,229,229,6.7407e-05,1,6.7407e-05,6.7407e-05,6.7407e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,228,1,228,228,228,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,3.2366e-05,1,3.2366e-05,3.2366e-05,3.2366e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,482,1,482,482,482,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,218,1,218,218,218,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,220,1,220,220,220,4.8354e-05,1,4.8354e-05,4.8354e-05,4.8354e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,229,1,229,229,229,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,220,1,220,220,220,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,4.2569e-05,1,4.2569e-05,4.2569e-05,4.2569e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,216,1,216,216,216,4.143e-05,1,4.143e-05,4.143e-05,4.143e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,237,1,237,237,237,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,232,1,232,232,232,3.9126e-05,1,3.9126e-05,3.9126e-05,3.9126e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,244,1,244,244,244,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,214,1,214,214,214,3.2259e-05,1,3.2259e-05,3.2259e-05,3.2259e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,240,1,240,240,240,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,225,1,225,225,225,3.2835e-05,1,3.2835e-05,3.2835e-05,3.2835e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,218,1,218,218,218,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,4.1619e-05,1,4.1619e-05,4.1619e-05,4.1619e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,225,1,225,225,225,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,245,1,245,245,245,2.5447e-05,1,2.5447e-05,2.5447e-05,2.5447e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,219,1,219,219,219,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,235,1,235,235,235,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,222,1,222,222,222,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,250,1,250,250,250,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
