n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,40,456,1,456,456,456,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,540,1,540,540,540,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,442,1,442,442,442,4.751e-05,1,4.751e-05,4.751e-05,4.751e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,451,1,451,451,451,4.5773e-05,1,4.5773e-05,4.5773e-05,4.5773e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,451,1,451,451,451,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,516,1,516,516,516,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,441,1,441,441,441,4.796e-05,1,4.796e-05,4.796e-05,4.796e-05,454,1,454,454,454,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,447,1,447,447,447,3.653e-05,1,3.653e-05,3.653e-05,3.653e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,427,1,427,427,427,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,408,1,408,408,408,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,472,1,472,472,472,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,443,1,443,443,443,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,440,1,440,440,440,3.3897e-05,1,3.3897e-05,3.3897e-05,3.3897e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,422,1,422,422,422,4.4979e-05,1,4.4979e-05,4.4979e-05,4.4979e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,477,1,477,477,477,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,471,1,471,471,471,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,462,1,462,462,462,4.5435e-05,1,4.5435e-05,4.5435e-05,4.5435e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,437,1,437,437,437,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,472,1,472,472,472,5.8432e-05,1,5.8432e-05,5.8432e-05,5.8432e-05,545,1,545,545,545,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,426,1,426,426,426,3.4342e-05,1,3.4342e-05,3.4342e-05,3.4342e-05,321,1,321,321,321,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
48,40,493,1,493,493,493,4.8895e-05,1,4.8895e-05,4.8895e-05,4.8895e-05,461,1,461,461,461,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,452,1,452,452,452,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,340,1,340,340,340,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,440,1,440,440,440,4.5913e-05,1,4.5913e-05,4.5913e-05,4.5913e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,441,1,441,441,441,5.641e-05,1,5.641e-05,5.641e-05,5.641e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,464,1,464,464,464,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,440,1,440,440,440,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,443,1,443,443,443,4.5484e-05,1,4.5484e-05,4.5484e-05,4.5484e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,432,1,432,432,432,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,447,1,447,447,447,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,329,1,329,329,329,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,451,1,451,451,451,4.8227e-05,1,4.8227e-05,4.8227e-05,4.8227e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,434,1,434,434,434,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,457,1,457,457,457,5.6478e-05,1,5.6478e-05,5.6478e-05,5.6478e-05,528,1,528,528,528,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,464,1,464,464,464,5.6656e-05,1,5.6656e-05,5.6656e-05,5.6656e-05,524,1,524,524,524,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,467,1,467,467,467,5.672e-05,1,5.672e-05,5.672e-05,5.672e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,454,1,454,454,454,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,40,456,1,456,456,456,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,454,1,454,454,454,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,470,1,470,470,470,4.5709e-05,1,4.5709e-05,4.5709e-05,4.5709e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,464,1,464,464,464,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,448,1,448,448,448,5.7453e-05,1,5.7453e-05,5.7453e-05,5.7453e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,472,1,472,472,472,4.7475e-05,1,4.7475e-05,4.7475e-05,4.7475e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,454,1,454,454,454,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,531,1,531,531,531,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,463,1,463,463,463,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,439,1,439,439,439,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,431,1,431,431,431,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,429,1,429,429,429,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,468,1,468,468,468,5.8031e-05,1,5.8031e-05,5.8031e-05,5.8031e-05,539,1,539,539,539,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,465,1,465,465,465,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,492,1,492,492,492,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,440,1,440,440,440,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,406,1,406,406,406,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,496,1,496,496,496,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,425,1,425,425,425,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,40,439,1,439,439,439,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,432,1,432,432,432,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,452,1,452,452,452,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,463,1,463,463,463,4.7571e-05,1,4.7571e-05,4.7571e-05,4.7571e-05,445,1,445,445,445,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,457,1,457,457,457,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,461,1,461,461,461,4.5423e-05,1,4.5423e-05,4.5423e-05,4.5423e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,450,1,450,450,450,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,455,1,455,455,455,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,441,1,441,441,441,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,444,1,444,444,444,4.5667e-05,1,4.5667e-05,4.5667e-05,4.5667e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,451,1,451,451,451,8.902e-05,1,8.902e-05,8.902e-05,8.902e-05,542,1,542,542,542,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,457,1,457,457,457,4.6399e-05,1,4.6399e-05,4.6399e-05,4.6399e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,459,1,459,459,459,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,471,1,471,471,471,5.7277e-05,1,5.7277e-05,5.7277e-05,5.7277e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,431,1,431,431,431,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,449,1,449,449,449,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,459,1,459,459,459,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,440,1,440,440,440,4.6299e-05,1,4.6299e-05,4.6299e-05,4.6299e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,435,1,435,435,435,4.4778e-05,1,4.4778e-05,4.4778e-05,4.4778e-05,418,1,418,418,418,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,444,1,444,444,444,5.6338e-05,1,5.6338e-05,5.6338e-05,5.6338e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,456,1,456,456,456,4.6361e-05,1,4.6361e-05,4.6361e-05,4.6361e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,452,1,452,452,452,8.933e-05,1,8.933e-05,8.933e-05,8.933e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,448,1,448,448,448,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,560,1,560,560,560,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,440,1,440,440,440,3.7073e-05,1,3.7073e-05,3.7073e-05,3.7073e-05,351,1,351,351,351,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,448,1,448,448,448,4.4267e-05,1,4.4267e-05,4.4267e-05,4.4267e-05,413,1,413,413,413,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,451,1,451,451,451,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,453,1,453,453,453,4.6343e-05,1,4.6343e-05,4.6343e-05,4.6343e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
