n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,20,51,1,51,51,51,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,50,1,50,50,50,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,42,1,42,42,42,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.1782e-05,1,1.1782e-05,1.1782e-05,1.1782e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,57,1,57,57,57,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,47,1,47,47,47,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,57,1,57,57,57,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,38,1,38,38,38,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,43,1,43,43,43,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,55,1,55,55,55,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,40,1,40,40,40,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,68,1,68,68,68,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,39,1,39,39,39,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,30,1,30,30,30,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,49,1,49,49,49,1.5854e-05,1,1.5854e-05,1.5854e-05,1.5854e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.6227e-05,1,1.6227e-05,1.6227e-05,1.6227e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,7.482e-06,1,7.482e-06,7.482e-06,7.482e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,65,1,65,65,65,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,53,1,53,53,53,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,44,1,44,44,44,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,62,1,62,62,62,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,57,1,57,57,57,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,38,1,38,38,38,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,59,1,59,59,59,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,66,1,66,66,66,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,36,1,36,36,36,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,50,1,50,50,50,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,60,1,60,60,60,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,59,1,59,59,59,1.5968e-05,1,1.5968e-05,1.5968e-05,1.5968e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,60,1,60,60,60,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
