n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,21,1,21,21,21,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,15,1,15,15,15,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6e-06,1,6e-06,6e-06,6e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,27,1,27,27,27,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,50,16,1,16,16,16,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,22,1,22,22,22,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,22,1,22,22,22,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,6.169e-06,1,6.169e-06,6.169e-06,6.169e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,10,1,10,10,10,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,18,1,18,18,18,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,11,1,11,11,11,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,22,1,22,22,22,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,26,1,26,26,26,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,18,1,18,18,18,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,12,1,12,12,12,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,15,1,15,15,15,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,24,1,24,24,24,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,17,1,17,17,17,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,12,1,12,12,12,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,19,1,19,19,19,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
