n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,10,12,1,12,12,12,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,20,1,20,20,20,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,19,1,19,19,19,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,14,1,14,14,14,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,9,1,9,9,9,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,8,1,8,8,8,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,8,1,8,8,8,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,15,1,15,15,15,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,8,1,8,8,8,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,7,1,7,7,7,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,21,1,21,21,21,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,17,1,17,17,17,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,10,1,10,10,10,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,10,1,10,10,10,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,26,1,26,26,26,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,10,1,10,10,10,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,11,1,11,11,11,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,20,1,20,20,20,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,17,1,17,17,17,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,17,1,17,17,17,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,8,1,8,8,8,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,15,1,15,15,15,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,14,1,14,14,14,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,17,1,17,17,17,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,20,1,20,20,20,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,11,1,11,11,11,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,10,1,10,10,10,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,19,1,19,19,19,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,9,1,9,9,9,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,19,1,19,19,19,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,21,1,21,21,21,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,11,1,11,11,11,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
