n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,40,332,1,332,332,332,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,333,1,333,333,333,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,321,1,321,321,321,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,346,1,346,346,346,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,343,1,343,343,343,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,348,1,348,348,348,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,306,1,306,306,306,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,40,358,1,358,358,358,4.1195e-05,1,4.1195e-05,4.1195e-05,4.1195e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,353,1,353,353,353,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,345,1,345,345,345,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,325,1,325,325,325,5.3584e-05,1,5.3584e-05,5.3584e-05,5.3584e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,352,1,352,352,352,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,357,1,357,357,357,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,327,1,327,327,327,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,339,1,339,339,339,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,334,1,334,334,334,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,331,1,331,331,331,4.0289e-05,1,4.0289e-05,4.0289e-05,4.0289e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,330,1,330,330,330,4.2148e-05,1,4.2148e-05,4.2148e-05,4.2148e-05,395,1,395,395,395,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,337,1,337,337,337,4.134e-05,1,4.134e-05,4.134e-05,4.134e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,331,1,331,331,331,3.9785e-05,1,3.9785e-05,3.9785e-05,3.9785e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,321,1,321,321,321,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,336,1,336,336,336,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,343,1,343,343,343,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,362,1,362,362,362,4.1623e-05,1,4.1623e-05,4.1623e-05,4.1623e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,332,1,332,332,332,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,354,1,354,354,354,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,310,1,310,310,310,4.0995e-05,1,4.0995e-05,4.0995e-05,4.0995e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,352,1,352,352,352,4.1063e-05,1,4.1063e-05,4.1063e-05,4.1063e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,334,1,334,334,334,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,333,1,333,333,333,3.9906e-05,1,3.9906e-05,3.9906e-05,3.9906e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,347,1,347,347,347,4.0533e-05,1,4.0533e-05,4.0533e-05,4.0533e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,348,1,348,348,348,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,336,1,336,336,336,4.9508e-05,1,4.9508e-05,4.9508e-05,4.9508e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,327,1,327,327,327,3.8931e-05,1,3.8931e-05,3.8931e-05,3.8931e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,329,1,329,329,329,3.1365e-05,1,3.1365e-05,3.1365e-05,3.1365e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,342,1,342,342,342,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,371,1,371,371,371,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,380,1,380,380,380,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,346,1,346,346,346,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,344,1,344,344,344,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,331,1,331,331,331,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,343,1,343,343,343,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,352,1,352,352,352,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,313,1,313,313,313,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,365,1,365,365,365,6.3734e-05,1,6.3734e-05,6.3734e-05,6.3734e-05,600,1,600,600,600,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,337,1,337,337,337,4.0643e-05,1,4.0643e-05,4.0643e-05,4.0643e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,350,1,350,350,350,4.1975e-05,1,4.1975e-05,4.1975e-05,4.1975e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,332,1,332,332,332,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,369,1,369,369,369,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,328,1,328,328,328,5.0249e-05,1,5.0249e-05,5.0249e-05,5.0249e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,322,1,322,322,322,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,3.9364e-05,1,3.9364e-05,3.9364e-05,3.9364e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,368,1,368,368,368,5.1441e-05,1,5.1441e-05,5.1441e-05,5.1441e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,354,1,354,354,354,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,4.1031e-05,1,4.1031e-05,4.1031e-05,4.1031e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,334,1,334,334,334,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,337,1,337,337,337,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,361,1,361,361,361,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,4.0807e-05,1,4.0807e-05,4.0807e-05,4.0807e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,361,1,361,361,361,4.2327e-05,1,4.2327e-05,4.2327e-05,4.2327e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,363,1,363,363,363,5.1068e-05,1,5.1068e-05,5.1068e-05,5.1068e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,329,1,329,329,329,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,352,1,352,352,352,4.0677e-05,1,4.0677e-05,4.0677e-05,4.0677e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,359,1,359,359,359,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,345,1,345,345,345,5.0059e-05,1,5.0059e-05,5.0059e-05,5.0059e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,350,1,350,350,350,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,343,1,343,343,343,4.1653e-05,1,4.1653e-05,4.1653e-05,4.1653e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,342,1,342,342,342,3.2225e-05,1,3.2225e-05,3.2225e-05,3.2225e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,337,1,337,337,337,3.0648e-05,1,3.0648e-05,3.0648e-05,3.0648e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,354,1,354,354,354,4.041e-05,1,4.041e-05,4.041e-05,4.041e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,368,1,368,368,368,4.9408e-05,1,4.9408e-05,4.9408e-05,4.9408e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,356,1,356,356,356,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,335,1,335,335,335,4.9785e-05,1,4.9785e-05,4.9785e-05,4.9785e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,339,1,339,339,339,4.1803e-05,1,4.1803e-05,4.1803e-05,4.1803e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,332,1,332,332,332,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,356,1,356,356,356,4.078e-05,1,4.078e-05,4.078e-05,4.078e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,3.9839e-05,1,3.9839e-05,3.9839e-05,3.9839e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,320,1,320,320,320,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,366,1,366,366,366,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,365,1,365,365,365,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,361,1,361,361,361,5.2574e-05,1,5.2574e-05,5.2574e-05,5.2574e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,359,1,359,359,359,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,295,1,295,295,295,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,40,339,1,339,339,339,3.96e-05,1,3.96e-05,3.96e-05,3.96e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,5.2025e-05,1,5.2025e-05,5.2025e-05,5.2025e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,4.1055e-05,1,4.1055e-05,4.1055e-05,4.1055e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,361,1,361,361,361,6.3746e-05,1,6.3746e-05,6.3746e-05,6.3746e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,40,349,1,349,349,349,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,4.0813e-05,1,4.0813e-05,4.0813e-05,4.0813e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,343,1,343,343,343,4.0037e-05,1,4.0037e-05,4.0037e-05,4.0037e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,319,1,319,319,319,3.9172e-05,1,3.9172e-05,3.9172e-05,3.9172e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,348,1,348,348,348,4.9182e-05,1,4.9182e-05,4.9182e-05,4.9182e-05,453,1,453,453,453,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,325,1,325,325,325,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,40,347,1,347,347,347,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,342,1,342,342,342,4.0139e-05,1,4.0139e-05,4.0139e-05,4.0139e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,351,1,351,351,351,4.2679e-05,1,4.2679e-05,4.2679e-05,4.2679e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,329,1,329,329,329,3.9857e-05,1,3.9857e-05,3.9857e-05,3.9857e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,356,1,356,356,356,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,327,1,327,327,327,3.0943e-05,1,3.0943e-05,3.0943e-05,3.0943e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,364,1,364,364,364,3.1898e-05,1,3.1898e-05,3.1898e-05,3.1898e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,358,1,358,358,358,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,302,1,302,302,302,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,362,1,362,362,362,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,382,1,382,382,382,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,360,1,360,360,360,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,336,1,336,336,336,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,337,1,337,337,337,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,373,1,373,373,373,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,366,1,366,366,366,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,339,1,339,339,339,3.0416e-05,1,3.0416e-05,3.0416e-05,3.0416e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,333,1,333,333,333,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,344,1,344,344,344,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,338,1,338,338,338,5.4207e-05,1,5.4207e-05,5.4207e-05,5.4207e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,320,1,320,320,320,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,383,1,383,383,383,5.5864e-05,1,5.5864e-05,5.5864e-05,5.5864e-05,532,1,532,532,532,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,334,1,334,334,334,4.1694e-05,1,4.1694e-05,4.1694e-05,4.1694e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,324,1,324,324,324,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,358,1,358,358,358,5.0319e-05,1,5.0319e-05,5.0319e-05,5.0319e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,331,1,331,331,331,3.0094e-05,1,3.0094e-05,3.0094e-05,3.0094e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,340,1,340,340,340,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,333,1,333,333,333,5.1079e-05,1,5.1079e-05,5.1079e-05,5.1079e-05,474,1,474,474,474,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,5.0687e-05,1,5.0687e-05,5.0687e-05,5.0687e-05,467,1,467,467,467,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,336,1,336,336,336,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,345,1,345,345,345,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,344,1,344,344,344,4.0261e-05,1,4.0261e-05,4.0261e-05,4.0261e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,332,1,332,332,332,3.8702e-05,1,3.8702e-05,3.8702e-05,3.8702e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,351,1,351,351,351,4.01e-05,1,4.01e-05,4.01e-05,4.01e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,323,1,323,323,323,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,354,1,354,354,354,3.8808e-05,1,3.8808e-05,3.8808e-05,3.8808e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,324,1,324,324,324,4.0045e-05,1,4.0045e-05,4.0045e-05,4.0045e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,338,1,338,338,338,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,351,1,351,351,351,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,334,1,334,334,334,3.9981e-05,1,3.9981e-05,3.9981e-05,3.9981e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,326,1,326,326,326,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,305,1,305,305,305,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,361,1,361,361,361,4.1887e-05,1,4.1887e-05,4.1887e-05,4.1887e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,363,1,363,363,363,4.2308e-05,1,4.2308e-05,4.2308e-05,4.2308e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,354,1,354,354,354,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,392,1,392,392,392,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,371,1,371,371,371,5.2304e-05,1,5.2304e-05,5.2304e-05,5.2304e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,3.2293e-05,1,3.2293e-05,3.2293e-05,3.2293e-05,306,1,306,306,306,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,358,1,358,358,358,3.936e-05,1,3.936e-05,3.936e-05,3.936e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,351,1,351,351,351,3.9842e-05,1,3.9842e-05,3.9842e-05,3.9842e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,3.9779e-05,1,3.9779e-05,3.9779e-05,3.9779e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,341,1,341,341,341,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,356,1,356,356,356,5.1435e-05,1,5.1435e-05,5.1435e-05,5.1435e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,366,1,366,366,366,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,356,1,356,356,356,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,376,1,376,376,376,4.0587e-05,1,4.0587e-05,4.0587e-05,4.0587e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,333,1,333,333,333,4.1566e-05,1,4.1566e-05,4.1566e-05,4.1566e-05,389,1,389,389,389,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,326,1,326,326,326,4.1149e-05,1,4.1149e-05,4.1149e-05,4.1149e-05,386,1,386,386,386,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,357,1,357,357,357,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,357,1,357,357,357,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,349,1,349,349,349,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,332,1,332,332,332,3.1001e-05,1,3.1001e-05,3.1001e-05,3.1001e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,320,1,320,320,320,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,355,1,355,355,355,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,337,1,337,337,337,3.9557e-05,1,3.9557e-05,3.9557e-05,3.9557e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
