n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,178,1,178,178,178,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,191,1,191,191,191,4.4663e-05,1,4.4663e-05,4.4663e-05,4.4663e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,208,1,208,208,208,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,173,1,173,173,173,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,201,1,201,201,201,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,3.7698e-05,1,3.7698e-05,3.7698e-05,3.7698e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,3.642e-05,1,3.642e-05,3.642e-05,3.642e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,203,1,203,203,203,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,200,1,200,200,200,3.9534e-05,1,3.9534e-05,3.9534e-05,3.9534e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,3.0259e-05,1,3.0259e-05,3.0259e-05,3.0259e-05,279,1,279,279,279,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,194,1,194,194,194,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,3.6897e-05,1,3.6897e-05,3.6897e-05,3.6897e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,171,1,171,171,171,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,192,1,192,192,192,3.0676e-05,1,3.0676e-05,3.0676e-05,3.0676e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,2.9141e-05,1,2.9141e-05,2.9141e-05,2.9141e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,4.0649e-05,1,4.0649e-05,4.0649e-05,4.0649e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,182,1,182,182,182,4.6853e-05,1,4.6853e-05,4.6853e-05,4.6853e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,196,1,196,196,196,3.6196e-05,1,3.6196e-05,3.6196e-05,3.6196e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,192,1,192,192,192,3.8654e-05,1,3.8654e-05,3.8654e-05,3.8654e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,196,1,196,196,196,4.9693e-05,1,4.9693e-05,4.9693e-05,4.9693e-05,471,1,471,471,471,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,182,1,182,182,182,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,200,1,200,200,200,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,296,1,296,296,296,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,168,1,168,168,168,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,184,1,184,184,184,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,163,1,163,163,163,3.6211e-05,1,3.6211e-05,3.6211e-05,3.6211e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,204,1,204,204,204,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,197,1,197,197,197,3.7007e-05,1,3.7007e-05,3.7007e-05,3.7007e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,180,1,180,180,180,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,3.8033e-05,1,3.8033e-05,3.8033e-05,3.8033e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,5.4355e-05,1,5.4355e-05,5.4355e-05,5.4355e-05,509,1,509,509,509,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
28,50,210,1,210,210,210,4.0669e-05,1,4.0669e-05,4.0669e-05,4.0669e-05,380,1,380,380,380,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,197,1,197,197,197,3.9668e-05,1,3.9668e-05,3.9668e-05,3.9668e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,186,1,186,186,186,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,190,1,190,190,190,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,3.0155e-05,1,3.0155e-05,3.0155e-05,3.0155e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,188,1,188,188,188,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,187,1,187,187,187,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,182,1,182,182,182,2.9521e-05,1,2.9521e-05,2.9521e-05,2.9521e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,270,1,270,270,270,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,183,1,183,183,183,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,166,1,166,166,166,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,194,1,194,194,194,3.8594e-05,1,3.8594e-05,3.8594e-05,3.8594e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,203,1,203,203,203,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,217,1,217,217,217,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,200,1,200,200,200,3.2212e-05,1,3.2212e-05,3.2212e-05,3.2212e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,174,1,174,174,174,3.0315e-05,1,3.0315e-05,3.0315e-05,3.0315e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,177,1,177,177,177,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,184,1,184,184,184,3.7753e-05,1,3.7753e-05,3.7753e-05,3.7753e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,178,1,178,178,178,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,216,1,216,216,216,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,186,1,186,186,186,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,387,1,387,387,387,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,195,1,195,195,195,3.799e-05,1,3.799e-05,3.799e-05,3.799e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,174,1,174,174,174,2.8762e-05,1,2.8762e-05,2.8762e-05,2.8762e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,185,1,185,185,185,3.7854e-05,1,3.7854e-05,3.7854e-05,3.7854e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,201,1,201,201,201,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,3.0699e-05,1,3.0699e-05,3.0699e-05,3.0699e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,2.9705e-05,1,2.9705e-05,2.9705e-05,2.9705e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,168,1,168,168,168,3.5867e-05,1,3.5867e-05,3.5867e-05,3.5867e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,4.5813e-05,1,4.5813e-05,4.5813e-05,4.5813e-05,428,1,428,428,428,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,207,1,207,207,207,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,3.713e-05,1,3.713e-05,3.713e-05,3.713e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,211,1,211,211,211,2.995e-05,1,2.995e-05,2.995e-05,2.995e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,213,1,213,213,213,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,195,1,195,195,195,3.8745e-05,1,3.8745e-05,3.8745e-05,3.8745e-05,357,1,357,357,357,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
28,50,190,1,190,190,190,3.8608e-05,1,3.8608e-05,3.8608e-05,3.8608e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,200,1,200,200,200,3.9681e-05,1,3.9681e-05,3.9681e-05,3.9681e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,205,1,205,205,205,3.0705e-05,1,3.0705e-05,3.0705e-05,3.0705e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,201,1,201,201,201,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,286,1,286,286,286,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,186,1,186,186,186,3.0468e-05,1,3.0468e-05,3.0468e-05,3.0468e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,3.1188e-05,1,3.1188e-05,3.1188e-05,3.1188e-05,291,1,291,291,291,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,185,1,185,185,185,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,2.9741e-05,1,2.9741e-05,2.9741e-05,2.9741e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,3.4495e-05,1,3.4495e-05,3.4495e-05,3.4495e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.7282e-05,1,3.7282e-05,3.7282e-05,3.7282e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,4.5222e-05,1,4.5222e-05,4.5222e-05,4.5222e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,3.0459e-05,1,3.0459e-05,3.0459e-05,3.0459e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,3.8752e-05,1,3.8752e-05,3.8752e-05,3.8752e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.9057e-05,1,3.9057e-05,3.9057e-05,3.9057e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,192,1,192,192,192,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,202,1,202,202,202,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,3.9792e-05,1,3.9792e-05,3.9792e-05,3.9792e-05,377,1,377,377,377,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,205,1,205,205,205,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
