n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,60,191,1,191,191,191,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,191,1,191,191,191,3.6324e-05,1,3.6324e-05,3.6324e-05,3.6324e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,198,1,198,198,198,3.8232e-05,1,3.8232e-05,3.8232e-05,3.8232e-05,354,1,354,354,354,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,183,1,183,183,183,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,185,1,185,185,185,3.6334e-05,1,3.6334e-05,3.6334e-05,3.6334e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,194,1,194,194,194,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,273,1,273,273,273,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,202,1,202,202,202,4.5151e-05,1,4.5151e-05,4.5151e-05,4.5151e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,207,1,207,207,207,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,373,1,373,373,373,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
26,60,198,1,198,198,198,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,190,1,190,190,190,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,175,1,175,175,175,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,180,1,180,180,180,3.6877e-05,1,3.6877e-05,3.6877e-05,3.6877e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,195,1,195,195,195,3.5415e-05,1,3.5415e-05,3.5415e-05,3.5415e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,194,1,194,194,194,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,3.691e-05,1,3.691e-05,3.691e-05,3.691e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,3.8109e-05,1,3.8109e-05,3.8109e-05,3.8109e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,3.9265e-05,1,3.9265e-05,3.9265e-05,3.9265e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,4.8282e-05,1,4.8282e-05,4.8282e-05,4.8282e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,213,1,213,213,213,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,196,1,196,196,196,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,207,1,207,207,207,4.5774e-05,1,4.5774e-05,4.5774e-05,4.5774e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,199,1,199,199,199,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,3.7773e-05,1,3.7773e-05,3.7773e-05,3.7773e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,195,1,195,195,195,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,4.475e-05,1,4.475e-05,4.475e-05,4.475e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,194,1,194,194,194,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,4.9107e-05,1,4.9107e-05,4.9107e-05,4.9107e-05,468,1,468,468,468,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,188,1,188,188,188,4.6037e-05,1,4.6037e-05,4.6037e-05,4.6037e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,192,1,192,192,192,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,197,1,197,197,197,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,206,1,206,206,206,5.8229e-05,1,5.8229e-05,5.8229e-05,5.8229e-05,560,1,560,560,560,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,197,1,197,197,197,4.3894e-05,1,4.3894e-05,4.3894e-05,4.3894e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,195,1,195,195,195,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,199,1,199,199,199,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,340,1,340,340,340,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,200,1,200,200,200,4.7116e-05,1,4.7116e-05,4.7116e-05,4.7116e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,192,1,192,192,192,3.7377e-05,1,3.7377e-05,3.7377e-05,3.7377e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,198,1,198,198,198,4.7102e-05,1,4.7102e-05,4.7102e-05,4.7102e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,188,1,188,188,188,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,5.3892e-05,1,5.3892e-05,5.3892e-05,5.3892e-05,507,1,507,507,507,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,182,1,182,182,182,3.5848e-05,1,3.5848e-05,3.5848e-05,3.5848e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,189,1,189,189,189,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,4.3392e-05,1,4.3392e-05,4.3392e-05,4.3392e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,202,1,202,202,202,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,376,1,376,376,376,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,176,1,176,176,176,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,180,1,180,180,180,3.013e-05,1,3.013e-05,3.013e-05,3.013e-05,283,1,283,283,283,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,182,1,182,182,182,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,196,1,196,196,196,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,4.4332e-05,1,4.4332e-05,4.4332e-05,4.4332e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,217,1,217,217,217,5.6419e-05,1,5.6419e-05,5.6419e-05,5.6419e-05,539,1,539,539,539,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
26,60,174,1,174,174,174,2.7228e-05,1,2.7228e-05,2.7228e-05,2.7228e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,191,1,191,191,191,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,196,1,196,196,196,4.7949e-05,1,4.7949e-05,4.7949e-05,4.7949e-05,458,1,458,458,458,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,187,1,187,187,187,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,209,1,209,209,209,6.6991e-05,1,6.6991e-05,6.6991e-05,6.6991e-05,641,1,641,641,641,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,60,186,1,186,186,186,2.7895e-05,1,2.7895e-05,2.7895e-05,2.7895e-05,259,1,259,259,259,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,189,1,189,189,189,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,181,1,181,181,181,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,529,1,529,529,529,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,201,1,201,201,201,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,197,1,197,197,197,4.9201e-05,1,4.9201e-05,4.9201e-05,4.9201e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,4.7148e-05,1,4.7148e-05,4.7148e-05,4.7148e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,194,1,194,194,194,4.6306e-05,1,4.6306e-05,4.6306e-05,4.6306e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,195,1,195,195,195,3.0235e-05,1,3.0235e-05,3.0235e-05,3.0235e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,179,1,179,179,179,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,180,1,180,180,180,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,215,1,215,215,215,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,203,1,203,203,203,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,186,1,186,186,186,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,184,1,184,184,184,6.8039e-05,1,6.8039e-05,6.8039e-05,6.8039e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,200,1,200,200,200,4.8172e-05,1,4.8172e-05,4.8172e-05,4.8172e-05,463,1,463,463,463,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,198,1,198,198,198,3.7281e-05,1,3.7281e-05,3.7281e-05,3.7281e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,188,1,188,188,188,3.4702e-05,1,3.4702e-05,3.4702e-05,3.4702e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,218,1,218,218,218,3.8973e-05,1,3.8973e-05,3.8973e-05,3.8973e-05,370,1,370,370,370,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,202,1,202,202,202,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,438,1,438,438,438,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,199,1,199,199,199,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,4.7279e-05,1,4.7279e-05,4.7279e-05,4.7279e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,188,1,188,188,188,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,198,1,198,198,198,6.2152e-05,1,6.2152e-05,6.2152e-05,6.2152e-05,587,1,587,587,587,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
26,60,208,1,208,208,208,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,3.746e-05,1,3.746e-05,3.746e-05,3.746e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,210,1,210,210,210,3.2233e-05,1,3.2233e-05,3.2233e-05,3.2233e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,183,1,183,183,183,3.5557e-05,1,3.5557e-05,3.5557e-05,3.5557e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,190,1,190,190,190,3.7522e-05,1,3.7522e-05,3.7522e-05,3.7522e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,195,1,195,195,195,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,201,1,201,201,201,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,571,1,571,571,571,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,193,1,193,193,193,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,189,1,189,189,189,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,217,1,217,217,217,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,453,1,453,453,453,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,193,1,193,193,193,3.1558e-05,1,3.1558e-05,3.1558e-05,3.1558e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,207,1,207,207,207,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,194,1,194,194,194,3.7592e-05,1,3.7592e-05,3.7592e-05,3.7592e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,210,1,210,210,210,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,201,1,201,201,201,3.7374e-05,1,3.7374e-05,3.7374e-05,3.7374e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,3.9041e-05,1,3.9041e-05,3.9041e-05,3.9041e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,190,1,190,190,190,2.9208e-05,1,2.9208e-05,2.9208e-05,2.9208e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,195,1,195,195,195,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,269,1,269,269,269,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,200,1,200,200,200,3.5965e-05,1,3.5965e-05,3.5965e-05,3.5965e-05,339,1,339,339,339,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,215,1,215,215,215,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,536,1,536,536,536,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,202,1,202,202,202,5.6998e-05,1,5.6998e-05,5.6998e-05,5.6998e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
