n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,10,31,1,31,31,31,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,31,1,31,31,31,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,39,1,39,39,39,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,24,1,24,24,24,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,36,1,36,36,36,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,47,1,47,47,47,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,10,33,1,33,33,33,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,45,1,45,45,45,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,44,1,44,44,44,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,31,1,31,31,31,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,30,1,30,30,30,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,24,1,24,24,24,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,26,1,26,26,26,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,49,1,49,49,49,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,42,1,42,42,42,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,43,1,43,43,43,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,44,1,44,44,44,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,31,1,31,31,31,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,34,1,34,34,34,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,52,1,52,52,52,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,46,1,46,46,46,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,10,42,1,42,42,42,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,41,1,41,41,41,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,45,1,45,45,45,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,23,1,23,23,23,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,40,1,40,40,40,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,30,1,30,30,30,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,39,1,39,39,39,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,24,1,24,24,24,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,45,1,45,45,45,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,47,1,47,47,47,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,36,1,36,36,36,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,46,1,46,46,46,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,36,1,36,36,36,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,39,1,39,39,39,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,10,23,1,23,23,23,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,34,1,34,34,34,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,32,1,32,32,32,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,49,1,49,49,49,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,31,1,31,31,31,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,39,1,39,39,39,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,38,1,38,38,38,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,25,1,25,25,25,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,33,1,33,33,33,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,27,1,27,27,27,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,38,1,38,38,38,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,45,1,45,45,45,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,29,1,29,29,29,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,35,1,35,35,35,1.2596e-05,1,1.2596e-05,1.2596e-05,1.2596e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,44,1,44,44,44,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
