n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,51,1,51,51,51,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,42,1,42,42,42,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,51,1,51,51,51,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,33,1,33,33,33,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,54,1,54,54,54,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,47,1,47,47,47,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,9.326e-06,1,9.326e-06,9.326e-06,9.326e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,46,1,46,46,46,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,44,1,44,44,44,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,44,1,44,44,44,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,57,1,57,57,57,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,31,1,31,31,31,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,52,1,52,52,52,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,1.2932e-05,1,1.2932e-05,1.2932e-05,1.2932e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,49,1,49,49,49,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,44,1,44,44,44,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,29,1,29,29,29,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,49,1,49,49,49,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
