n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,50,373,1,373,373,373,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,478,1,478,478,478,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,348,1,348,348,348,5.0083e-05,1,5.0083e-05,5.0083e-05,5.0083e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,5.0745e-05,1,5.0745e-05,5.0745e-05,5.0745e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,341,1,341,341,341,5.7861e-05,1,5.7861e-05,5.7861e-05,5.7861e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,3.9805e-05,1,3.9805e-05,3.9805e-05,3.9805e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,338,1,338,338,338,4.9632e-05,1,4.9632e-05,4.9632e-05,4.9632e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,356,1,356,356,356,4.9933e-05,1,4.9933e-05,4.9933e-05,4.9933e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,4.8898e-05,1,4.8898e-05,4.8898e-05,4.8898e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,359,1,359,359,359,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,332,1,332,332,332,4.9616e-05,1,4.9616e-05,4.9616e-05,4.9616e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,345,1,345,345,345,3.7571e-05,1,3.7571e-05,3.7571e-05,3.7571e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,336,1,336,336,336,5.1909e-05,1,5.1909e-05,5.1909e-05,5.1909e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,353,1,353,353,353,4.8758e-05,1,4.8758e-05,4.8758e-05,4.8758e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,348,1,348,348,348,6.0366e-05,1,6.0366e-05,6.0366e-05,6.0366e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,489,1,489,489,489,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,333,1,333,333,333,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,339,1,339,339,339,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,336,1,336,336,336,5.3071e-05,1,5.3071e-05,5.3071e-05,5.3071e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,358,1,358,358,358,5.0103e-05,1,5.0103e-05,5.0103e-05,5.0103e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,341,1,341,341,341,3.6842e-05,1,3.6842e-05,3.6842e-05,3.6842e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,354,1,354,354,354,3.9529e-05,1,3.9529e-05,3.9529e-05,3.9529e-05,371,1,371,371,371,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,363,1,363,363,363,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,342,1,342,342,342,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,477,1,477,477,477,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,361,1,361,361,361,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,383,1,383,383,383,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,50,348,1,348,348,348,4.8761e-05,1,4.8761e-05,4.8761e-05,4.8761e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,356,1,356,356,356,5.0266e-05,1,5.0266e-05,5.0266e-05,5.0266e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,348,1,348,348,348,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,349,1,349,349,349,4.9274e-05,1,4.9274e-05,4.9274e-05,4.9274e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,351,1,351,351,351,6.0205e-05,1,6.0205e-05,6.0205e-05,6.0205e-05,567,1,567,567,567,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,337,1,337,337,337,4.9655e-05,1,4.9655e-05,4.9655e-05,4.9655e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,355,1,355,355,355,5.0442e-05,1,5.0442e-05,5.0442e-05,5.0442e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,330,1,330,330,330,4.7882e-05,1,4.7882e-05,4.7882e-05,4.7882e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,345,1,345,345,345,4.8756e-05,1,4.8756e-05,4.8756e-05,4.8756e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,338,1,338,338,338,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,357,1,357,357,357,5.0066e-05,1,5.0066e-05,5.0066e-05,5.0066e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,328,1,328,328,328,4.1321e-05,1,4.1321e-05,4.1321e-05,4.1321e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,360,1,360,360,360,4.8523e-05,1,4.8523e-05,4.8523e-05,4.8523e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,4.9043e-05,1,4.9043e-05,4.9043e-05,4.9043e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,335,1,335,335,335,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,356,1,356,356,356,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,6.6376e-05,1,6.6376e-05,6.6376e-05,6.6376e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,338,1,338,338,338,7.4064e-05,1,7.4064e-05,7.4064e-05,7.4064e-05,702,1,702,702,702,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,3.9091e-05,1,3.9091e-05,3.9091e-05,3.9091e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,356,1,356,356,356,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,374,1,374,374,374,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,50,364,1,364,364,364,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,312,1,312,312,312,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,362,1,362,362,362,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,394,1,394,394,394,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,50,333,1,333,333,333,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,356,1,356,356,356,4.7841e-05,1,4.7841e-05,4.7841e-05,4.7841e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,371,1,371,371,371,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,328,1,328,328,328,4.8873e-05,1,4.8873e-05,4.8873e-05,4.8873e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,359,1,359,359,359,5.8599e-05,1,5.8599e-05,5.8599e-05,5.8599e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,363,1,363,363,363,4.7307e-05,1,4.7307e-05,4.7307e-05,4.7307e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,4.9791e-05,1,4.9791e-05,4.9791e-05,4.9791e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,336,1,336,336,336,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,358,1,358,358,358,6.2054e-05,1,6.2054e-05,6.2054e-05,6.2054e-05,591,1,591,591,591,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,355,1,355,355,355,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,348,1,348,348,348,4.0448e-05,1,4.0448e-05,4.0448e-05,4.0448e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,328,1,328,328,328,4.8835e-05,1,4.8835e-05,4.8835e-05,4.8835e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,358,1,358,358,358,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,362,1,362,362,362,5.0388e-05,1,5.0388e-05,5.0388e-05,5.0388e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,337,1,337,337,337,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,354,1,354,354,354,4.1165e-05,1,4.1165e-05,4.1165e-05,4.1165e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,354,1,354,354,354,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,329,1,329,329,329,4.8842e-05,1,4.8842e-05,4.8842e-05,4.8842e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,334,1,334,334,334,4.7826e-05,1,4.7826e-05,4.7826e-05,4.7826e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,347,1,347,347,347,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,3.9204e-05,1,3.9204e-05,3.9204e-05,3.9204e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,347,1,347,347,347,4.9712e-05,1,4.9712e-05,4.9712e-05,4.9712e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,346,1,346,346,346,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,347,1,347,347,347,5.8118e-05,1,5.8118e-05,5.8118e-05,5.8118e-05,545,1,545,545,545,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,322,1,322,322,322,2.8945e-05,1,2.8945e-05,2.8945e-05,2.8945e-05,269,1,269,269,269,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,370,1,370,370,370,3.9363e-05,1,3.9363e-05,3.9363e-05,3.9363e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,364,1,364,364,364,3.8507e-05,1,3.8507e-05,3.8507e-05,3.8507e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,340,1,340,340,340,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,343,1,343,343,343,5.8572e-05,1,5.8572e-05,5.8572e-05,5.8572e-05,553,1,553,553,553,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,343,1,343,343,343,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,376,1,376,376,376,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,358,1,358,358,358,4.8332e-05,1,4.8332e-05,4.8332e-05,4.8332e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,6.1568e-05,1,6.1568e-05,6.1568e-05,6.1568e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,4.7705e-05,1,4.7705e-05,4.7705e-05,4.7705e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,326,1,326,326,326,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,341,1,341,341,341,4.8346e-05,1,4.8346e-05,4.8346e-05,4.8346e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,318,1,318,318,318,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,340,1,340,340,340,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,331,1,331,331,331,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,372,1,372,372,372,6.443e-05,1,6.443e-05,6.443e-05,6.443e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,347,1,347,347,347,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,360,1,360,360,360,3.0931e-05,1,3.0931e-05,3.0931e-05,3.0931e-05,290,1,290,290,290,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,50,335,1,335,335,335,3.7704e-05,1,3.7704e-05,3.7704e-05,3.7704e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,340,1,340,340,340,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,373,1,373,373,373,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,353,1,353,353,353,5.0211e-05,1,5.0211e-05,5.0211e-05,5.0211e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,361,1,361,361,361,6.1393e-05,1,6.1393e-05,6.1393e-05,6.1393e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,353,1,353,353,353,4.1477e-05,1,4.1477e-05,4.1477e-05,4.1477e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,346,1,346,346,346,6.0954e-05,1,6.0954e-05,6.0954e-05,6.0954e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,370,1,370,370,370,5.0012e-05,1,5.0012e-05,5.0012e-05,5.0012e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,334,1,334,334,334,4.9245e-05,1,4.9245e-05,4.9245e-05,4.9245e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.9258e-05,1,5.9258e-05,5.9258e-05,5.9258e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,357,1,357,357,357,4.8986e-05,1,4.8986e-05,4.8986e-05,4.8986e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,4.8813e-05,1,4.8813e-05,4.8813e-05,4.8813e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,4.8516e-05,1,4.8516e-05,4.8516e-05,4.8516e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,334,1,334,334,334,4.9446e-05,1,4.9446e-05,4.9446e-05,4.9446e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,348,1,348,348,348,5.0966e-05,1,5.0966e-05,5.0966e-05,5.0966e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,370,1,370,370,370,5.11e-05,1,5.11e-05,5.11e-05,5.11e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,368,1,368,368,368,6.2477e-05,1,6.2477e-05,6.2477e-05,6.2477e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,356,1,356,356,356,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,456,1,456,456,456,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,354,1,354,354,354,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,323,1,323,323,323,5.9639e-05,1,5.9639e-05,5.9639e-05,5.9639e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,365,1,365,365,365,5.1059e-05,1,5.1059e-05,5.1059e-05,5.1059e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,354,1,354,354,354,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.009e-05,1,5.009e-05,5.009e-05,5.009e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,357,1,357,357,357,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,355,1,355,355,355,4.0553e-05,1,4.0553e-05,4.0553e-05,4.0553e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,355,1,355,355,355,4.8165e-05,1,4.8165e-05,4.8165e-05,4.8165e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,363,1,363,363,363,6.0804e-05,1,6.0804e-05,6.0804e-05,6.0804e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,359,1,359,359,359,6.0779e-05,1,6.0779e-05,6.0779e-05,6.0779e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,4.9333e-05,1,4.9333e-05,4.9333e-05,4.9333e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,358,1,358,358,358,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,5.9238e-05,1,5.9238e-05,5.9238e-05,5.9238e-05,554,1,554,554,554,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,3.9094e-05,1,3.9094e-05,3.9094e-05,3.9094e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,361,1,361,361,361,4.9594e-05,1,4.9594e-05,4.9594e-05,4.9594e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,353,1,353,353,353,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,355,1,355,355,355,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,355,1,355,355,355,3.9128e-05,1,3.9128e-05,3.9128e-05,3.9128e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,366,1,366,366,366,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,364,1,364,364,364,4.9196e-05,1,4.9196e-05,4.9196e-05,4.9196e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,332,1,332,332,332,3.9329e-05,1,3.9329e-05,3.9329e-05,3.9329e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,338,1,338,338,338,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,452,1,452,452,452,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,336,1,336,336,336,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,355,1,355,355,355,5.0783e-05,1,5.0783e-05,5.0783e-05,5.0783e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,354,1,354,354,354,4.8926e-05,1,4.8926e-05,4.8926e-05,4.8926e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,291,1,291,291,291,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,50,336,1,336,336,336,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
