n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,20,21,1,21,21,21,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,8,1,8,8,8,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.5877e-05,1,2.5877e-05,2.5877e-05,2.5877e-05,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,15,1,15,15,15,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,24,1,24,24,24,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,13,1,13,13,13,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,26,1,26,26,26,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,16,1,16,16,16,7.172e-06,1,7.172e-06,7.172e-06,7.172e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,7,1,7,7,7,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,16,1,16,16,16,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,11,1,11,11,11,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,8,1,8,8,8,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,24,1,24,24,24,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
