n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,501,1,501,501,501,9.9058e-05,1,9.9058e-05,9.9058e-05,9.9058e-05,976,1,976,976,976,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,476,1,476,476,476,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,787,1,787,787,787,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,482,1,482,482,482,8.1728e-05,1,8.1728e-05,8.1728e-05,8.1728e-05,791,1,791,791,791,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,0.000100997,1,0.000100997,0.000100997,0.000100997,994,1,994,994,994,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,514,1,514,514,514,0.000115763,1,0.000115763,0.000115763,0.000115763,1138,1,1138,1138,1138,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,485,1,485,485,485,8.6671e-05,1,8.6671e-05,8.6671e-05,8.6671e-05,843,1,843,843,843,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,477,1,477,477,477,7.1265e-05,1,7.1265e-05,7.1265e-05,7.1265e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,472,1,472,472,472,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,783,1,783,783,783,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,493,1,493,493,493,0.000104769,1,0.000104769,0.000104769,0.000104769,1036,1,1036,1036,1036,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,471,1,471,471,471,7.15e-05,1,7.15e-05,7.15e-05,7.15e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,516,1,516,516,516,0.00014424,1,0.00014424,0.00014424,0.00014424,1432,1,1432,1432,1432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,506,1,506,506,506,0.000100602,1,0.000100602,0.000100602,0.000100602,976,1,976,976,976,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,490,1,490,490,490,8.4064e-05,1,8.4064e-05,8.4064e-05,8.4064e-05,815,1,815,815,815,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,468,1,468,468,468,8.1242e-05,1,8.1242e-05,8.1242e-05,8.1242e-05,769,1,769,769,769,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,462,1,462,462,462,8.3072e-05,1,8.3072e-05,8.3072e-05,8.3072e-05,812,1,812,812,812,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,0.000107423,1,0.000107423,0.000107423,0.000107423,1054,1,1054,1054,1054,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,9.8078e-05,1,9.8078e-05,9.8078e-05,9.8078e-05,958,1,958,958,958,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,473,1,473,473,473,7.0238e-05,1,7.0238e-05,7.0238e-05,7.0238e-05,675,1,675,675,675,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,475,1,475,475,475,8.3608e-05,1,8.3608e-05,8.3608e-05,8.3608e-05,814,1,814,814,814,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,0.000100273,1,0.000100273,0.000100273,0.000100273,983,1,983,983,983,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,456,1,456,456,456,6.5181e-05,1,6.5181e-05,6.5181e-05,6.5181e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,70,505,1,505,505,505,0.000106822,1,0.000106822,0.000106822,0.000106822,1062,1,1062,1062,1062,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,8.478e-05,1,8.478e-05,8.478e-05,8.478e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,491,1,491,491,491,0.00010463,1,0.00010463,0.00010463,0.00010463,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,524,1,524,524,524,0.000128474,1,0.000128474,0.000128474,0.000128474,1272,1,1272,1272,1272,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,484,1,484,484,484,0.000103824,1,0.000103824,0.000103824,0.000103824,1014,1,1014,1014,1014,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,499,1,499,499,499,8.7931e-05,1,8.7931e-05,8.7931e-05,8.7931e-05,860,1,860,860,860,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,498,1,498,498,498,0.000118989,1,0.000118989,0.000118989,0.000118989,1185,1,1185,1185,1185,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,486,1,486,486,486,9.7834e-05,1,9.7834e-05,9.7834e-05,9.7834e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,522,1,522,522,522,0.000144603,1,0.000144603,0.000144603,0.000144603,1447,1,1447,1447,1447,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,519,1,519,519,519,0.000128674,1,0.000128674,0.000128674,0.000128674,1277,1,1277,1277,1277,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,456,1,456,456,456,0.000100597,1,0.000100597,0.000100597,0.000100597,691,1,691,691,691,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,503,1,503,503,503,0.000107715,1,0.000107715,0.000107715,0.000107715,1076,1,1076,1076,1076,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,504,1,504,504,504,0.000113196,1,0.000113196,0.000113196,0.000113196,1098,1,1098,1098,1098,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,502,1,502,502,502,8.4936e-05,1,8.4936e-05,8.4936e-05,8.4936e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,515,1,515,515,515,0.000121226,1,0.000121226,0.000121226,0.000121226,1186,1,1186,1186,1186,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,463,1,463,463,463,9.9108e-05,1,9.9108e-05,9.9108e-05,9.9108e-05,971,1,971,971,971,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,493,1,493,493,493,0.000103145,1,0.000103145,0.000103145,0.000103145,1017,1,1017,1017,1017,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,9.9431e-05,1,9.9431e-05,9.9431e-05,9.9431e-05,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,0.000129628,1,0.000129628,0.000129628,0.000129628,1286,1,1286,1286,1286,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,493,1,493,493,493,0.000105738,1,0.000105738,0.000105738,0.000105738,1029,1,1029,1029,1029,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,8.6686e-05,1,8.6686e-05,8.6686e-05,8.6686e-05,849,1,849,849,849,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,500,1,500,500,500,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,866,1,866,866,866,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,488,1,488,488,488,0.00011717,1,0.00011717,0.00011717,0.00011717,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,848,1,848,848,848,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,485,1,485,485,485,9.9918e-05,1,9.9918e-05,9.9918e-05,9.9918e-05,986,1,986,986,986,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,516,1,516,516,516,0.000127563,1,0.000127563,0.000127563,0.000127563,1280,1,1280,1280,1280,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,494,1,494,494,494,0.000118685,1,0.000118685,0.000118685,0.000118685,1168,1,1168,1168,1168,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,0.000124664,1,0.000124664,0.000124664,0.000124664,923,1,923,923,923,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,486,1,486,486,486,8.2195e-05,1,8.2195e-05,8.2195e-05,8.2195e-05,796,1,796,796,796,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,511,1,511,511,511,0.000121604,1,0.000121604,0.000121604,0.000121604,1206,1,1206,1206,1206,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,0.000115238,1,0.000115238,0.000115238,0.000115238,1143,1,1143,1143,1143,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,8.3351e-05,1,8.3351e-05,8.3351e-05,8.3351e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,506,1,506,506,506,0.000126999,1,0.000126999,0.000126999,0.000126999,1266,1,1266,1266,1266,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,490,1,490,490,490,0.000113144,1,0.000113144,0.000113144,0.000113144,1107,1,1107,1107,1107,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,511,1,511,511,511,0.000101912,1,0.000101912,0.000101912,0.000101912,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,9.8686e-05,1,9.8686e-05,9.8686e-05,9.8686e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,469,1,469,469,469,8.0527e-05,1,8.0527e-05,8.0527e-05,8.0527e-05,785,1,785,785,785,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,498,1,498,498,498,0.000117741,1,0.000117741,0.000117741,0.000117741,1157,1,1157,1157,1157,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,490,1,490,490,490,0.000123047,1,0.000123047,0.000123047,0.000123047,1218,1,1218,1218,1218,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,475,1,475,475,475,8.4298e-05,1,8.4298e-05,8.4298e-05,8.4298e-05,811,1,811,811,811,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,0.000121824,1,0.000121824,0.000121824,0.000121824,1212,1,1212,1212,1212,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,497,1,497,497,497,0.000131608,1,0.000131608,0.000131608,0.000131608,1302,1,1302,1302,1302,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.000107076,1,0.000107076,0.000107076,0.000107076,1054,1,1054,1054,1054,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,483,1,483,483,483,8.673e-05,1,8.673e-05,8.673e-05,8.673e-05,848,1,848,848,848,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,501,1,501,501,501,0.000124685,1,0.000124685,0.000124685,0.000124685,1229,1,1229,1229,1229,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,493,1,493,493,493,0.000100656,1,0.000100656,0.000100656,0.000100656,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,502,1,502,502,502,0.000123833,1,0.000123833,0.000123833,0.000123833,1209,1,1209,1209,1209,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,484,1,484,484,484,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,0.000120707,1,0.000120707,0.000120707,0.000120707,1199,1,1199,1199,1199,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,924,1,924,924,924,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,8.7763e-05,1,8.7763e-05,8.7763e-05,8.7763e-05,856,1,856,856,856,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,468,1,468,468,468,0.000115415,1,0.000115415,0.000115415,0.000115415,1143,1,1143,1143,1143,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,488,1,488,488,488,0.000115043,1,0.000115043,0.000115043,0.000115043,1133,1,1133,1133,1133,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,513,1,513,513,513,0.000129183,1,0.000129183,0.000129183,0.000129183,1285,1,1285,1285,1285,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,478,1,478,478,478,0.0001036,1,0.0001036,0.0001036,0.0001036,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,0.0001457,1,0.0001457,0.0001457,0.0001457,1451,1,1451,1451,1451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,466,1,466,466,466,0.000102334,1,0.000102334,0.000102334,0.000102334,1013,1,1013,1013,1013,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,486,1,486,486,486,0.000104698,1,0.000104698,0.000104698,0.000104698,1030,1,1030,1030,1030,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,0.00010312,1,0.00010312,0.00010312,0.00010312,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,0.000101223,1,0.000101223,0.000101223,0.000101223,988,1,988,988,988,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,502,1,502,502,502,9.9006e-05,1,9.9006e-05,9.9006e-05,9.9006e-05,955,1,955,955,955,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,499,1,499,499,499,0.000108639,1,0.000108639,0.000108639,0.000108639,1077,1,1077,1077,1077,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,0.000102939,1,0.000102939,0.000102939,0.000102939,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,522,1,522,522,522,0.000122877,1,0.000122877,0.000122877,0.000122877,1221,1,1221,1221,1221,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,477,1,477,477,477,0.0001054,1,0.0001054,0.0001054,0.0001054,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,493,1,493,493,493,0.000102102,1,0.000102102,0.000102102,0.000102102,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,505,1,505,505,505,0.000116606,1,0.000116606,0.000116606,0.000116606,1151,1,1151,1151,1151,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,499,1,499,499,499,9.0693e-05,1,9.0693e-05,9.0693e-05,9.0693e-05,886,1,886,886,886,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,482,1,482,482,482,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,842,1,842,842,842,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,676,1,676,676,676,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,506,1,506,506,506,0.000122442,1,0.000122442,0.000122442,0.000122442,1216,1,1216,1216,1216,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,478,1,478,478,478,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,653,1,653,653,653,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,478,1,478,478,478,0.000100094,1,0.000100094,0.000100094,0.000100094,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,0.000107278,1,0.000107278,0.000107278,0.000107278,1066,1,1066,1066,1066,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,493,1,493,493,493,0.000100145,1,0.000100145,0.000100145,0.000100145,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,498,1,498,498,498,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,824,1,824,824,824,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,486,1,486,486,486,0.000125356,1,0.000125356,0.000125356,0.000125356,1255,1,1255,1255,1255,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,492,1,492,492,492,0.000102731,1,0.000102731,0.000102731,0.000102731,1004,1,1004,1004,1004,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,0.000100855,1,0.000100855,0.000100855,0.000100855,1002,1,1002,1002,1002,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,472,1,472,472,472,0.000101519,1,0.000101519,0.000101519,0.000101519,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,514,1,514,514,514,0.000106544,1,0.000106544,0.000106544,0.000106544,1060,1,1060,1060,1060,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,516,1,516,516,516,0.000105614,1,0.000105614,0.000105614,0.000105614,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,504,1,504,504,504,0.000102951,1,0.000102951,0.000102951,0.000102951,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,8.4871e-05,1,8.4871e-05,8.4871e-05,8.4871e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,524,1,524,524,524,0.000157362,1,0.000157362,0.000157362,0.000157362,1283,1,1283,1283,1283,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,480,1,480,480,480,9.1702e-05,1,9.1702e-05,9.1702e-05,9.1702e-05,890,1,890,890,890,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,514,1,514,514,514,0.000107766,1,0.000107766,0.000107766,0.000107766,1067,1,1067,1067,1067,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,491,1,491,491,491,8.845e-05,1,8.845e-05,8.845e-05,8.845e-05,863,1,863,863,863,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,505,1,505,505,505,0.000115694,1,0.000115694,0.000115694,0.000115694,1146,1,1146,1146,1146,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,505,1,505,505,505,0.000133639,1,0.000133639,0.000133639,0.000133639,1332,1,1332,1332,1332,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,498,1,498,498,498,8.6604e-05,1,8.6604e-05,8.6604e-05,8.6604e-05,849,1,849,849,849,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
