n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,40,134,1,134,134,134,2.6048e-05,1,2.6048e-05,2.6048e-05,2.6048e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.5171e-05,1,2.5171e-05,2.5171e-05,2.5171e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,113,1,113,113,113,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,132,1,132,132,132,2.629e-05,1,2.629e-05,2.629e-05,2.629e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,145,1,145,145,145,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,123,1,123,123,123,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,151,1,151,151,151,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.6959e-05,1,2.6959e-05,2.6959e-05,2.6959e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.5999e-05,1,2.5999e-05,2.5999e-05,2.5999e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,133,1,133,133,133,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,132,1,132,132,132,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,138,1,138,138,138,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,136,1,136,136,136,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,40,139,1,139,139,139,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,140,1,140,140,140,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,149,1,149,149,149,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,127,1,127,127,127,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,138,1,138,138,138,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,114,1,114,114,114,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,132,1,132,132,132,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,134,1,134,134,134,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,132,1,132,132,132,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,143,1,143,143,143,2.6404e-05,1,2.6404e-05,2.6404e-05,2.6404e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,136,1,136,136,136,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.9931e-05,1,1.9931e-05,1.9931e-05,1.9931e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,2.0824e-05,1,2.0824e-05,2.0824e-05,2.0824e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,1.9623e-05,1,1.9623e-05,1.9623e-05,1.9623e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,2.0646e-05,1,2.0646e-05,2.0646e-05,2.0646e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,2.5259e-05,1,2.5259e-05,2.5259e-05,2.5259e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,143,1,143,143,143,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,2.6368e-05,1,2.6368e-05,2.6368e-05,2.6368e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,2.6809e-05,1,2.6809e-05,2.6809e-05,2.6809e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,140,1,140,140,140,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,146,1,146,146,146,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,115,1,115,115,115,3.1159e-05,1,3.1159e-05,3.1159e-05,3.1159e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,142,1,142,142,142,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,126,1,126,126,126,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,132,1,132,132,132,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,140,1,140,140,140,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,121,1,121,121,121,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,119,1,119,119,119,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,112,1,112,112,112,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,118,1,118,118,118,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,136,1,136,136,136,2.6007e-05,1,2.6007e-05,2.6007e-05,2.6007e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,126,1,126,126,126,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,127,1,127,127,127,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,2.5478e-05,1,2.5478e-05,2.5478e-05,2.5478e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,118,1,118,118,118,1.9815e-05,1,1.9815e-05,1.9815e-05,1.9815e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,146,1,146,146,146,2.0836e-05,1,2.0836e-05,2.0836e-05,2.0836e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
