n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,60,10,1,10,10,10,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,6,1,6,6,6,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,7,1,7,7,7,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,12,1,12,12,12,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,12,1,12,12,12,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,16,1,16,16,16,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,10,1,10,10,10,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,13,1,13,13,13,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,11,1,11,11,11,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,60,9,1,9,9,9,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,17,1,17,17,17,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,9,1,9,9,9,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,60,13,1,13,13,13,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,15,1,15,15,15,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
