n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,70,507,1,507,507,507,0.000110474,1,0.000110474,0.000110474,0.000110474,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,497,1,497,497,497,9.9113e-05,1,9.9113e-05,9.9113e-05,9.9113e-05,933,1,933,933,933,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,546,1,546,546,546,0.000117952,1,0.000117952,0.000117952,0.000117952,1162,1,1162,1162,1162,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,515,1,515,515,515,0.000108295,1,0.000108295,0.000108295,0.000108295,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,509,1,509,509,509,8.7287e-05,1,8.7287e-05,8.7287e-05,8.7287e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,521,1,521,521,521,0.000102859,1,0.000102859,0.000102859,0.000102859,1002,1,1002,1002,1002,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,0.000106208,1,0.000106208,0.000106208,0.000106208,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,501,1,501,501,501,9.0555e-05,1,9.0555e-05,9.0555e-05,9.0555e-05,894,1,894,894,894,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,525,1,525,525,525,0.000126262,1,0.000126262,0.000126262,0.000126262,1237,1,1237,1237,1237,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,508,1,508,508,508,0.000105817,1,0.000105817,0.000105817,0.000105817,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,536,1,536,536,536,0.000123087,1,0.000123087,0.000123087,0.000123087,1233,1,1233,1233,1233,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,530,1,530,530,530,0.0001343,1,0.0001343,0.0001343,0.0001343,1333,1,1333,1333,1333,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,0.000103506,1,0.000103506,0.000103506,0.000103506,1021,1,1021,1021,1021,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,0.000103734,1,0.000103734,0.000103734,0.000103734,1017,1,1017,1017,1017,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,518,1,518,518,518,0.000112261,1,0.000112261,0.000112261,0.000112261,1027,1,1027,1027,1027,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,537,1,537,537,537,0.00012944,1,0.00012944,0.00012944,0.00012944,1265,1,1265,1265,1265,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,526,1,526,526,526,0.000121938,1,0.000121938,0.000121938,0.000121938,1204,1,1204,1204,1204,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,517,1,517,517,517,9.8768e-05,1,9.8768e-05,9.8768e-05,9.8768e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,497,1,497,497,497,0.000104289,1,0.000104289,0.000104289,0.000104289,1006,1,1006,1006,1006,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,499,1,499,499,499,0.000139403,1,0.000139403,0.000139403,0.000139403,1004,1,1004,1004,1004,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,521,1,521,521,521,0.000126032,1,0.000126032,0.000126032,0.000126032,1241,1,1241,1241,1241,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,508,1,508,508,508,8.7738e-05,1,8.7738e-05,8.7738e-05,8.7738e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,505,1,505,505,505,9.9518e-05,1,9.9518e-05,9.9518e-05,9.9518e-05,961,1,961,961,961,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,506,1,506,506,506,0.000118366,1,0.000118366,0.000118366,0.000118366,1159,1,1159,1159,1159,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,512,1,512,512,512,0.000101545,1,0.000101545,0.000101545,0.000101545,994,1,994,994,994,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,529,1,529,529,529,0.000116668,1,0.000116668,0.000116668,0.000116668,1150,1,1150,1150,1150,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,528,1,528,528,528,0.000122999,1,0.000122999,0.000122999,0.000122999,1217,1,1217,1217,1217,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,520,1,520,520,520,0.000119125,1,0.000119125,0.000119125,0.000119125,1169,1,1169,1169,1169,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,513,1,513,513,513,0.000121755,1,0.000121755,0.000121755,0.000121755,1187,1,1187,1187,1187,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,483,1,483,483,483,8.4638e-05,1,8.4638e-05,8.4638e-05,8.4638e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,505,1,505,505,505,9.225e-05,1,9.225e-05,9.225e-05,9.225e-05,902,1,902,902,902,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,698,1,698,698,698,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,522,1,522,522,522,0.000105765,1,0.000105765,0.000105765,0.000105765,1037,1,1037,1037,1037,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,517,1,517,517,517,0.000110609,1,0.000110609,0.000110609,0.000110609,1082,1,1082,1082,1082,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,517,1,517,517,517,0.000106843,1,0.000106843,0.000106843,0.000106843,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,0.000102986,1,0.000102986,0.000102986,0.000102986,1002,1,1002,1002,1002,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,513,1,513,513,513,0.000140699,1,0.000140699,0.000140699,0.000140699,1369,1,1369,1369,1369,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,506,1,506,506,506,7.3227e-05,1,7.3227e-05,7.3227e-05,7.3227e-05,707,1,707,707,707,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,519,1,519,519,519,7.3586e-05,1,7.3586e-05,7.3586e-05,7.3586e-05,717,1,717,717,717,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,521,1,521,521,521,8.7957e-05,1,8.7957e-05,8.7957e-05,8.7957e-05,857,1,857,857,857,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,0.000125804,1,0.000125804,0.000125804,0.000125804,1258,1,1258,1258,1258,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,524,1,524,524,524,8.6711e-05,1,8.6711e-05,8.6711e-05,8.6711e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,502,1,502,502,502,8.7671e-05,1,8.7671e-05,8.7671e-05,8.7671e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,506,1,506,506,506,0.000134503,1,0.000134503,0.000134503,0.000134503,1335,1,1335,1335,1335,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,516,1,516,516,516,9.3596e-05,1,9.3596e-05,9.3596e-05,9.3596e-05,901,1,901,901,901,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,0.000119089,1,0.000119089,0.000119089,0.000119089,1172,1,1172,1172,1172,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,519,1,519,519,519,0.000121574,1,0.000121574,0.000121574,0.000121574,1194,1,1194,1194,1194,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,501,1,501,501,501,5.8407e-05,1,5.8407e-05,5.8407e-05,5.8407e-05,559,1,559,559,559,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,520,1,520,520,520,0.000118329,1,0.000118329,0.000118329,0.000118329,1176,1,1176,1176,1176,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,501,1,501,501,501,7.3761e-05,1,7.3761e-05,7.3761e-05,7.3761e-05,694,1,694,694,694,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,514,1,514,514,514,0.000100488,1,0.000100488,0.000100488,0.000100488,984,1,984,984,984,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,516,1,516,516,516,0.000102983,1,0.000102983,0.000102983,0.000102983,1001,1,1001,1001,1001,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,503,1,503,503,503,0.000105028,1,0.000105028,0.000105028,0.000105028,1030,1,1030,1030,1030,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,508,1,508,508,508,8.5912e-05,1,8.5912e-05,8.5912e-05,8.5912e-05,835,1,835,835,835,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,543,1,543,543,543,0.000186897,1,0.000186897,0.000186897,0.000186897,1873,1,1873,1873,1873,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,70,522,1,522,522,522,7.4186e-05,1,7.4186e-05,7.4186e-05,7.4186e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,521,1,521,521,521,0.00011904,1,0.00011904,0.00011904,0.00011904,1177,1,1177,1177,1177,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,499,1,499,499,499,0.0001355,1,0.0001355,0.0001355,0.0001355,1340,1,1340,1340,1340,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,525,1,525,525,525,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,841,1,841,841,841,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,539,1,539,539,539,0.000105605,1,0.000105605,0.000105605,0.000105605,1033,1,1033,1033,1033,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,0.000103504,1,0.000103504,0.000103504,0.000103504,1012,1,1012,1012,1012,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,523,1,523,523,523,0.000123978,1,0.000123978,0.000123978,0.000123978,1224,1,1224,1224,1224,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,543,1,543,543,543,0.000105833,1,0.000105833,0.000105833,0.000105833,1049,1,1049,1049,1049,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,532,1,532,532,532,0.000143348,1,0.000143348,0.000143348,0.000143348,1441,1,1441,1441,1441,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,536,1,536,536,536,0.000106061,1,0.000106061,0.000106061,0.000106061,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,500,1,500,500,500,0.000132968,1,0.000132968,0.000132968,0.000132968,1315,1,1315,1315,1315,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,519,1,519,519,519,0.000102263,1,0.000102263,0.000102263,0.000102263,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,536,1,536,536,536,0.000156045,1,0.000156045,0.000156045,0.000156045,1549,1,1549,1549,1549,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,531,1,531,531,531,0.000125556,1,0.000125556,0.000125556,0.000125556,1245,1,1245,1245,1245,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,893,1,893,893,893,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,506,1,506,506,506,0.000109053,1,0.000109053,0.000109053,0.000109053,681,1,681,681,681,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,488,1,488,488,488,0.000110619,1,0.000110619,0.000110619,0.000110619,1068,1,1068,1068,1068,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,517,1,517,517,517,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,509,1,509,509,509,0.000126973,1,0.000126973,0.000126973,0.000126973,1263,1,1263,1263,1263,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,518,1,518,518,518,8.7288e-05,1,8.7288e-05,8.7288e-05,8.7288e-05,843,1,843,843,843,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,538,1,538,538,538,0.000110228,1,0.000110228,0.000110228,0.000110228,1090,1,1090,1090,1090,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,527,1,527,527,527,0.000106122,1,0.000106122,0.000106122,0.000106122,1050,1,1050,1050,1050,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,514,1,514,514,514,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,532,1,532,532,532,0.000124855,1,0.000124855,0.000124855,0.000124855,1229,1,1229,1229,1229,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,520,1,520,520,520,8.5668e-05,1,8.5668e-05,8.5668e-05,8.5668e-05,831,1,831,831,831,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,512,1,512,512,512,0.000148563,1,0.000148563,0.000148563,0.000148563,1104,1,1104,1104,1104,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,0.000143101,1,0.000143101,0.000143101,0.000143101,1243,1,1243,1243,1243,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.000101649,1,0.000101649,0.000101649,0.000101649,997,1,997,997,997,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,521,1,521,521,521,0.000110106,1,0.000110106,0.000110106,0.000110106,1080,1,1080,1080,1080,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,8.8795e-05,1,8.8795e-05,8.8795e-05,8.8795e-05,864,1,864,864,864,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,510,1,510,510,510,0.000102471,1,0.000102471,0.000102471,0.000102471,998,1,998,998,998,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,506,1,506,506,506,0.000104775,1,0.000104775,0.000104775,0.000104775,1031,1,1031,1031,1031,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,528,1,528,528,528,0.000119856,1,0.000119856,0.000119856,0.000119856,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.000108942,1,0.000108942,0.000108942,0.000108942,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,532,1,532,532,532,0.000119015,1,0.000119015,0.000119015,0.000119015,1174,1,1174,1174,1174,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,502,1,502,502,502,7.4493e-05,1,7.4493e-05,7.4493e-05,7.4493e-05,709,1,709,709,709,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,530,1,530,530,530,0.000121163,1,0.000121163,0.000121163,0.000121163,1018,1,1018,1018,1018,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,527,1,527,527,527,0.000108907,1,0.000108907,0.000108907,0.000108907,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,536,1,536,536,536,0.000131853,1,0.000131853,0.000131853,0.000131853,1316,1,1316,1316,1316,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,523,1,523,523,523,0.000108153,1,0.000108153,0.000108153,0.000108153,1059,1,1059,1059,1059,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,0.000105444,1,0.000105444,0.000105444,0.000105444,1045,1,1045,1045,1045,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,512,1,512,512,512,0.000101066,1,0.000101066,0.000101066,0.000101066,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,534,1,534,534,534,0.000125936,1,0.000125936,0.000125936,0.000125936,1234,1,1234,1234,1234,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,528,1,528,528,528,0.000106343,1,0.000106343,0.000106343,0.000106343,1047,1,1047,1047,1047,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,8.4708e-05,1,8.4708e-05,8.4708e-05,8.4708e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,0.000105997,1,0.000105997,0.000105997,0.000105997,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,528,1,528,528,528,0.000127178,1,0.000127178,0.000127178,0.000127178,1262,1,1262,1262,1262,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,529,1,529,529,529,0.00014077,1,0.00014077,0.00014077,0.00014077,1376,1,1376,1376,1376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.000107023,1,0.000107023,0.000107023,0.000107023,1055,1,1055,1055,1055,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,512,1,512,512,512,0.000102824,1,0.000102824,0.000102824,0.000102824,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,528,1,528,528,528,0.000105138,1,0.000105138,0.000105138,0.000105138,1001,1,1001,1001,1001,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,511,1,511,511,511,0.000126078,1,0.000126078,0.000126078,0.000126078,1213,1,1213,1213,1213,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,527,1,527,527,527,0.000102713,1,0.000102713,0.000102713,0.000102713,998,1,998,998,998,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,542,1,542,542,542,0.000111068,1,0.000111068,0.000111068,0.000111068,1099,1,1099,1099,1099,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,526,1,526,526,526,8.9922e-05,1,8.9922e-05,8.9922e-05,8.9922e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,527,1,527,527,527,9.0493e-05,1,9.0493e-05,9.0493e-05,9.0493e-05,890,1,890,890,890,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,527,1,527,527,527,9.5128e-05,1,9.5128e-05,9.5128e-05,9.5128e-05,923,1,923,923,923,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,533,1,533,533,533,0.000145031,1,0.000145031,0.000145031,0.000145031,1455,1,1455,1455,1455,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,515,1,515,515,515,0.000119726,1,0.000119726,0.000119726,0.000119726,1027,1,1027,1027,1027,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,505,1,505,505,505,0.000103788,1,0.000103788,0.000103788,0.000103788,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,9.5592e-05,1,9.5592e-05,9.5592e-05,9.5592e-05,933,1,933,933,933,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,0.000119216,1,0.000119216,0.000119216,0.000119216,1174,1,1174,1174,1174,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,0.000124472,1,0.000124472,0.000124472,0.000124472,1231,1,1231,1231,1231,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,518,1,518,518,518,0.000106707,1,0.000106707,0.000106707,0.000106707,1044,1,1044,1044,1044,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,530,1,530,530,530,0.000112024,1,0.000112024,0.000112024,0.000112024,1103,1,1103,1103,1103,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,512,1,512,512,512,0.000102976,1,0.000102976,0.000102976,0.000102976,1015,1,1015,1015,1015,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,546,1,546,546,546,0.000124541,1,0.000124541,0.000124541,0.000124541,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,515,1,515,515,515,0.000110452,1,0.000110452,0.000110452,0.000110452,1094,1,1094,1094,1094,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,503,1,503,503,503,6.1275e-05,1,6.1275e-05,6.1275e-05,6.1275e-05,582,1,582,582,582,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,70,526,1,526,526,526,0.000102595,1,0.000102595,0.000102595,0.000102595,997,1,997,997,997,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,518,1,518,518,518,9.2164e-05,1,9.2164e-05,9.2164e-05,9.2164e-05,915,1,915,915,915,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,543,1,543,543,543,0.000109437,1,0.000109437,0.000109437,0.000109437,1075,1,1075,1075,1075,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,519,1,519,519,519,0.000107174,1,0.000107174,0.000107174,0.000107174,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,524,1,524,524,524,0.00010978,1,0.00010978,0.00010978,0.00010978,1074,1,1074,1074,1074,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,511,1,511,511,511,0.000105087,1,0.000105087,0.000105087,0.000105087,1038,1,1038,1038,1038,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,7.5162e-05,1,7.5162e-05,7.5162e-05,7.5162e-05,728,1,728,728,728,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,520,1,520,520,520,0.000125835,1,0.000125835,0.000125835,0.000125835,1241,1,1241,1241,1241,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,500,1,500,500,500,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,856,1,856,856,856,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,518,1,518,518,518,0.000118631,1,0.000118631,0.000118631,0.000118631,1155,1,1155,1155,1155,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,0.000106962,1,0.000106962,0.000106962,0.000106962,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,509,1,509,509,509,0.000138961,1,0.000138961,0.000138961,0.000138961,1366,1,1366,1366,1366,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.000103597,1,0.000103597,0.000103597,0.000103597,1002,1,1002,1002,1002,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,527,1,527,527,527,9.924e-05,1,9.924e-05,9.924e-05,9.924e-05,963,1,963,963,963,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,8.8515e-05,1,8.8515e-05,8.8515e-05,8.8515e-05,868,1,868,868,868,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,508,1,508,508,508,0.000107718,1,0.000107718,0.000107718,0.000107718,1056,1,1056,1056,1056,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,510,1,510,510,510,0.000119743,1,0.000119743,0.000119743,0.000119743,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,524,1,524,524,524,0.000121925,1,0.000121925,0.000121925,0.000121925,1191,1,1191,1191,1191,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,522,1,522,522,522,0.000123353,1,0.000123353,0.000123353,0.000123353,1226,1,1226,1226,1226,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,533,1,533,533,533,0.000145634,1,0.000145634,0.000145634,0.000145634,1443,1,1443,1443,1443,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,536,1,536,536,536,0.000125793,1,0.000125793,0.000125793,0.000125793,1247,1,1247,1247,1247,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,511,1,511,511,511,8.3298e-05,1,8.3298e-05,8.3298e-05,8.3298e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,522,1,522,522,522,0.000100895,1,0.000100895,0.000100895,0.000100895,991,1,991,991,991,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,509,1,509,509,509,9.2468e-05,1,9.2468e-05,9.2468e-05,9.2468e-05,898,1,898,898,898,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,542,1,542,542,542,0.000130667,1,0.000130667,0.000130667,0.000130667,1287,1,1287,1287,1287,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,509,1,509,509,509,9.158e-05,1,9.158e-05,9.158e-05,9.158e-05,897,1,897,897,897,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,508,1,508,508,508,0.000113638,1,0.000113638,0.000113638,0.000113638,1066,1,1066,1066,1066,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,509,1,509,509,509,0.000121936,1,0.000121936,0.000121936,0.000121936,1199,1,1199,1199,1199,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,519,1,519,519,519,0.000110543,1,0.000110543,0.000110543,0.000110543,1092,1,1092,1092,1092,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,7.3404e-05,1,7.3404e-05,7.3404e-05,7.3404e-05,708,1,708,708,708,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,559,1,559,559,559,0.000133982,1,0.000133982,0.000133982,0.000133982,1328,1,1328,1328,1328,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,515,1,515,515,515,9.1367e-05,1,9.1367e-05,9.1367e-05,9.1367e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,517,1,517,517,517,9.1844e-05,1,9.1844e-05,9.1844e-05,9.1844e-05,888,1,888,888,888,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,536,1,536,536,536,0.000129356,1,0.000129356,0.000129356,0.000129356,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,525,1,525,525,525,8.7179e-05,1,8.7179e-05,8.7179e-05,8.7179e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,515,1,515,515,515,0.000106114,1,0.000106114,0.000106114,0.000106114,1036,1,1036,1036,1036,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,541,1,541,541,541,0.000181424,1,0.000181424,0.000181424,0.000181424,1306,1,1306,1306,1306,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,529,1,529,529,529,0.000125998,1,0.000125998,0.000125998,0.000125998,1257,1,1257,1257,1257,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,525,1,525,525,525,7.9822e-05,1,7.9822e-05,7.9822e-05,7.9822e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
