n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,70,591,1,591,591,591,0.000132943,1,0.000132943,0.000132943,0.000132943,1324,1,1324,1324,1324,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,611,1,611,611,611,0.000113316,1,0.000113316,0.000113316,0.000113316,1125,1,1125,1125,1125,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,584,1,584,584,584,0.000110771,1,0.000110771,0.000110771,0.000110771,1087,1,1087,1087,1087,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,583,1,583,583,583,0.000103937,1,0.000103937,0.000103937,0.000103937,1017,1,1017,1017,1017,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,588,1,588,588,588,7.5227e-05,1,7.5227e-05,7.5227e-05,7.5227e-05,725,1,725,725,725,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,596,1,596,596,596,0.000113648,1,0.000113648,0.000113648,0.000113648,1122,1,1122,1122,1122,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,603,1,603,603,603,0.000114075,1,0.000114075,0.000114075,0.000114075,1129,1,1129,1129,1129,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,9.8904e-05,1,9.8904e-05,9.8904e-05,9.8904e-05,963,1,963,963,963,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,598,1,598,598,598,9.6434e-05,1,9.6434e-05,9.6434e-05,9.6434e-05,950,1,950,950,950,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,585,1,585,585,585,9.1986e-05,1,9.1986e-05,9.1986e-05,9.1986e-05,898,1,898,898,898,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,617,1,617,617,617,9.3227e-05,1,9.3227e-05,9.3227e-05,9.3227e-05,915,1,915,915,915,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,598,1,598,598,598,0.00010607,1,0.00010607,0.00010607,0.00010607,1037,1,1037,1037,1037,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,590,1,590,590,590,0.000107916,1,0.000107916,0.000107916,0.000107916,1061,1,1061,1061,1061,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,613,1,613,613,613,0.000133131,1,0.000133131,0.000133131,0.000133131,1332,1,1332,1332,1332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,592,1,592,592,592,0.00011274,1,0.00011274,0.00011274,0.00011274,1108,1,1108,1108,1108,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,602,1,602,602,602,9.986e-05,1,9.986e-05,9.986e-05,9.986e-05,982,1,982,982,982,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,615,1,615,615,615,0.000111516,1,0.000111516,0.000111516,0.000111516,1096,1,1096,1096,1096,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,614,1,614,614,614,0.000144771,1,0.000144771,0.000144771,0.000144771,1436,1,1436,1436,1436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,627,1,627,627,627,0.000146144,1,0.000146144,0.000146144,0.000146144,1465,1,1465,1465,1465,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.000116561,1,0.000116561,0.000116561,0.000116561,1153,1,1153,1153,1153,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,588,1,588,588,588,0.000123745,1,0.000123745,0.000123745,0.000123745,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,582,1,582,582,582,0.000124706,1,0.000124706,0.000124706,0.000124706,1229,1,1229,1229,1229,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,608,1,608,608,608,0.000148575,1,0.000148575,0.000148575,0.000148575,1481,1,1481,1481,1481,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,613,1,613,613,613,0.00012936,1,0.00012936,0.00012936,0.00012936,1287,1,1287,1287,1287,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,615,1,615,615,615,0.000125762,1,0.000125762,0.000125762,0.000125762,1239,1,1239,1239,1239,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,607,1,607,607,607,0.000152295,1,0.000152295,0.000152295,0.000152295,1528,1,1528,1528,1528,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,8.9603e-05,1,8.9603e-05,8.9603e-05,8.9603e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,594,1,594,594,594,0.000107575,1,0.000107575,0.000107575,0.000107575,1059,1,1059,1059,1059,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,616,1,616,616,616,0.000115147,1,0.000115147,0.000115147,0.000115147,1144,1,1144,1144,1144,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,617,1,617,617,617,0.000109973,1,0.000109973,0.000109973,0.000109973,1096,1,1096,1096,1096,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,581,1,581,581,581,9.0769e-05,1,9.0769e-05,9.0769e-05,9.0769e-05,886,1,886,886,886,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,592,1,592,592,592,0.00010443,1,0.00010443,0.00010443,0.00010443,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,0.000110848,1,0.000110848,0.000110848,0.000110848,1082,1,1082,1082,1082,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,616,1,616,616,616,0.000133653,1,0.000133653,0.000133653,0.000133653,1334,1,1334,1334,1334,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,584,1,584,584,584,9.1177e-05,1,9.1177e-05,9.1177e-05,9.1177e-05,886,1,886,886,886,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,612,1,612,612,612,0.000159788,1,0.000159788,0.000159788,0.000159788,1286,1,1286,1286,1286,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,623,1,623,623,623,0.000117042,1,0.000117042,0.000117042,0.000117042,1154,1,1154,1154,1154,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,601,1,601,601,601,0.000111064,1,0.000111064,0.000111064,0.000111064,1094,1,1094,1094,1094,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,619,1,619,619,619,0.000115301,1,0.000115301,0.000115301,0.000115301,1138,1,1138,1138,1138,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,580,1,580,580,580,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,597,1,597,597,597,9.2538e-05,1,9.2538e-05,9.2538e-05,9.2538e-05,903,1,903,903,903,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,610,1,610,610,610,0.00015037,1,0.00015037,0.00015037,0.00015037,1484,1,1484,1484,1484,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,738,1,738,738,738,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,613,1,613,613,613,0.000166295,1,0.000166295,0.000166295,0.000166295,1650,1,1650,1650,1650,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,70,609,1,609,609,609,0.000117012,1,0.000117012,0.000117012,0.000117012,1144,1,1144,1144,1144,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,9.7127e-05,1,9.7127e-05,9.7127e-05,9.7127e-05,953,1,953,953,953,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,603,1,603,603,603,0.000114549,1,0.000114549,0.000114549,0.000114549,1120,1,1120,1120,1120,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,604,1,604,604,604,0.000135207,1,0.000135207,0.000135207,0.000135207,1346,1,1346,1346,1346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,597,1,597,597,597,0.000129683,1,0.000129683,0.000129683,0.000129683,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,622,1,622,622,622,0.00020233,1,0.00020233,0.00020233,0.00020233,1286,1,1286,1286,1286,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,612,1,612,612,612,0.000132785,1,0.000132785,0.000132785,0.000132785,1315,1,1315,1315,1315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,604,1,604,604,604,8.4825e-05,1,8.4825e-05,8.4825e-05,8.4825e-05,841,1,841,841,841,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,583,1,583,583,583,0.000109831,1,0.000109831,0.000109831,0.000109831,1083,1,1083,1083,1083,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,595,1,595,595,595,8.0297e-05,1,8.0297e-05,8.0297e-05,8.0297e-05,777,1,777,777,777,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,611,1,611,611,611,0.000114716,1,0.000114716,0.000114716,0.000114716,1142,1,1142,1142,1142,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,601,1,601,601,601,0.000107571,1,0.000107571,0.000107571,0.000107571,1061,1,1061,1061,1061,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,603,1,603,603,603,0.000106922,1,0.000106922,0.000106922,0.000106922,1043,1,1043,1043,1043,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,630,1,630,630,630,0.000136932,1,0.000136932,0.000136932,0.000136932,1374,1,1374,1374,1374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,612,1,612,612,612,0.000116516,1,0.000116516,0.000116516,0.000116516,1159,1,1159,1159,1159,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,0.000128707,1,0.000128707,0.000128707,0.000128707,1269,1,1269,1269,1269,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,623,1,623,623,623,0.000138988,1,0.000138988,0.000138988,0.000138988,1390,1,1390,1390,1390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,591,1,591,591,591,0.000109937,1,0.000109937,0.000109937,0.000109937,1081,1,1081,1081,1081,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,624,1,624,624,624,0.000132122,1,0.000132122,0.000132122,0.000132122,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,604,1,604,604,604,0.000111608,1,0.000111608,0.000111608,0.000111608,1103,1,1103,1103,1103,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,583,1,583,583,583,0.000120627,1,0.000120627,0.000120627,0.000120627,1188,1,1188,1188,1188,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,597,1,597,597,597,0.000113452,1,0.000113452,0.000113452,0.000113452,1117,1,1117,1117,1117,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,595,1,595,595,595,0.00012568,1,0.00012568,0.00012568,0.00012568,1242,1,1242,1242,1242,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,604,1,604,604,604,0.000111372,1,0.000111372,0.000111372,0.000111372,1092,1,1092,1092,1092,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,580,1,580,580,580,0.000130665,1,0.000130665,0.000130665,0.000130665,1301,1,1301,1301,1301,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,603,1,603,603,603,0.000109177,1,0.000109177,0.000109177,0.000109177,1078,1,1078,1078,1078,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,582,1,582,582,582,0.000103809,1,0.000103809,0.000103809,0.000103809,1001,1,1001,1001,1001,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,604,1,604,604,604,0.000151795,1,0.000151795,0.000151795,0.000151795,1513,1,1513,1513,1513,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.000147443,1,0.000147443,0.000147443,0.000147443,1463,1,1463,1463,1463,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.000112953,1,0.000112953,0.000112953,0.000112953,1107,1,1107,1107,1107,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,0.000109665,1,0.000109665,0.000109665,0.000109665,1070,1,1070,1070,1070,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,595,1,595,595,595,9.2199e-05,1,9.2199e-05,9.2199e-05,9.2199e-05,900,1,900,900,900,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,622,1,622,622,622,0.00011819,1,0.00011819,0.00011819,0.00011819,1160,1,1160,1160,1160,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,603,1,603,603,603,9.0033e-05,1,9.0033e-05,9.0033e-05,9.0033e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,608,1,608,608,608,0.000125901,1,0.000125901,0.000125901,0.000125901,1231,1,1231,1231,1231,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,598,1,598,598,598,9.1488e-05,1,9.1488e-05,9.1488e-05,9.1488e-05,892,1,892,892,892,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,591,1,591,591,591,9.8413e-05,1,9.8413e-05,9.8413e-05,9.8413e-05,968,1,968,968,968,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,609,1,609,609,609,0.00013133,1,0.00013133,0.00013133,0.00013133,1298,1,1298,1298,1298,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,611,1,611,611,611,0.000114021,1,0.000114021,0.000114021,0.000114021,1125,1,1125,1125,1125,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,0.000122429,1,0.000122429,0.000122429,0.000122429,1206,1,1206,1206,1206,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,613,1,613,613,613,0.000126466,1,0.000126466,0.000126466,0.000126466,1238,1,1238,1238,1238,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,610,1,610,610,610,0.00011672,1,0.00011672,0.00011672,0.00011672,1151,1,1151,1151,1151,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,606,1,606,606,606,9.6331e-05,1,9.6331e-05,9.6331e-05,9.6331e-05,953,1,953,953,953,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,577,1,577,577,577,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,917,1,917,917,917,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,598,1,598,598,598,0.000106847,1,0.000106847,0.000106847,0.000106847,1041,1,1041,1041,1041,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,600,1,600,600,600,0.000138303,1,0.000138303,0.000138303,0.000138303,1385,1,1385,1385,1385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,620,1,620,620,620,0.000117303,1,0.000117303,0.000117303,0.000117303,1160,1,1160,1160,1160,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,605,1,605,605,605,0.000110346,1,0.000110346,0.000110346,0.000110346,1086,1,1086,1086,1086,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,616,1,616,616,616,9.3237e-05,1,9.3237e-05,9.3237e-05,9.3237e-05,907,1,907,907,907,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,602,1,602,602,602,0.000128713,1,0.000128713,0.000128713,0.000128713,1276,1,1276,1276,1276,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,612,1,612,612,612,0.000157845,1,0.000157845,0.000157845,0.000157845,1579,1,1579,1579,1579,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.000107925,1,0.000107925,0.000107925,0.000107925,1042,1,1042,1042,1042,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,588,1,588,588,588,0.000109412,1,0.000109412,0.000109412,0.000109412,1064,1,1064,1064,1064,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,600,1,600,600,600,0.000139123,1,0.000139123,0.000139123,0.000139123,1388,1,1388,1388,1388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,578,1,578,578,578,0.000110066,1,0.000110066,0.000110066,0.000110066,1078,1,1078,1078,1078,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,573,1,573,573,573,9.5574e-05,1,9.5574e-05,9.5574e-05,9.5574e-05,938,1,938,938,938,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,607,1,607,607,607,0.000114254,1,0.000114254,0.000114254,0.000114254,1134,1,1134,1134,1134,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,594,1,594,594,594,0.000135144,1,0.000135144,0.000135144,0.000135144,1340,1,1340,1340,1340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,602,1,602,602,602,0.000125097,1,0.000125097,0.000125097,0.000125097,1227,1,1227,1227,1227,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,610,1,610,610,610,7.9171e-05,1,7.9171e-05,7.9171e-05,7.9171e-05,773,1,773,773,773,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,607,1,607,607,607,0.000148643,1,0.000148643,0.000148643,0.000148643,1465,1,1465,1465,1465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,607,1,607,607,607,0.00011465,1,0.00011465,0.00011465,0.00011465,1137,1,1137,1137,1137,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,580,1,580,580,580,0.000112957,1,0.000112957,0.000112957,0.000112957,1119,1,1119,1119,1119,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,0.000125459,1,0.000125459,0.000125459,0.000125459,1232,1,1232,1232,1232,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,602,1,602,602,602,0.000132773,1,0.000132773,0.000132773,0.000132773,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,574,1,574,574,574,0.000107647,1,0.000107647,0.000107647,0.000107647,1046,1,1046,1046,1046,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,593,1,593,593,593,0.000126822,1,0.000126822,0.000126822,0.000126822,1252,1,1252,1252,1252,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,588,1,588,588,588,8.2467e-05,1,8.2467e-05,8.2467e-05,8.2467e-05,807,1,807,807,807,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,586,1,586,586,586,0.000126178,1,0.000126178,0.000126178,0.000126178,1236,1,1236,1236,1236,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,607,1,607,607,607,0.000147295,1,0.000147295,0.000147295,0.000147295,1460,1,1460,1460,1460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.000108361,1,0.000108361,0.000108361,0.000108361,1065,1,1065,1065,1065,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,574,1,574,574,574,0.000101838,1,0.000101838,0.000101838,0.000101838,983,1,983,983,983,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,616,1,616,616,616,0.000110146,1,0.000110146,0.000110146,0.000110146,1080,1,1080,1080,1080,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,600,1,600,600,600,0.000110504,1,0.000110504,0.000110504,0.000110504,1092,1,1092,1092,1092,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,620,1,620,620,620,9.5776e-05,1,9.5776e-05,9.5776e-05,9.5776e-05,936,1,936,936,936,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,616,1,616,616,616,0.000130405,1,0.000130405,0.000130405,0.000130405,1298,1,1298,1298,1298,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,584,1,584,584,584,0.000105204,1,0.000105204,0.000105204,0.000105204,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,606,1,606,606,606,9.4177e-05,1,9.4177e-05,9.4177e-05,9.4177e-05,920,1,920,920,920,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,612,1,612,612,612,0.000111501,1,0.000111501,0.000111501,0.000111501,1098,1,1098,1098,1098,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,613,1,613,613,613,0.00010883,1,0.00010883,0.00010883,0.00010883,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,618,1,618,618,618,0.000132871,1,0.000132871,0.000132871,0.000132871,1322,1,1322,1322,1322,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,627,1,627,627,627,0.000112741,1,0.000112741,0.000112741,0.000112741,1111,1,1111,1111,1111,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,608,1,608,608,608,0.000135473,1,0.000135473,0.000135473,0.000135473,1340,1,1340,1340,1340,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,615,1,615,615,615,9.9603e-05,1,9.9603e-05,9.9603e-05,9.9603e-05,977,1,977,977,977,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,604,1,604,604,604,0.000112782,1,0.000112782,0.000112782,0.000112782,1101,1,1101,1101,1101,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,601,1,601,601,601,0.000108895,1,0.000108895,0.000108895,0.000108895,1063,1,1063,1063,1063,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,605,1,605,605,605,0.000128822,1,0.000128822,0.000128822,0.000128822,1239,1,1239,1239,1239,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,614,1,614,614,614,0.000127863,1,0.000127863,0.000127863,0.000127863,1267,1,1267,1267,1267,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,592,1,592,592,592,9.2724e-05,1,9.2724e-05,9.2724e-05,9.2724e-05,902,1,902,902,902,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,594,1,594,594,594,0.00013009,1,0.00013009,0.00013009,0.00013009,1295,1,1295,1295,1295,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,588,1,588,588,588,0.00011084,1,0.00011084,0.00011084,0.00011084,1097,1,1097,1097,1097,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,593,1,593,593,593,0.000143702,1,0.000143702,0.000143702,0.000143702,1426,1,1426,1426,1426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.000109787,1,0.000109787,0.000109787,0.000109787,1084,1,1084,1084,1084,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,9.6258e-05,1,9.6258e-05,9.6258e-05,9.6258e-05,940,1,940,940,940,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,581,1,581,581,581,0.000125551,1,0.000125551,0.000125551,0.000125551,1236,1,1236,1236,1236,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,589,1,589,589,589,0.000125832,1,0.000125832,0.000125832,0.000125832,1243,1,1243,1243,1243,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,599,1,599,599,599,9.7083e-05,1,9.7083e-05,9.7083e-05,9.7083e-05,953,1,953,953,953,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,607,1,607,607,607,0.000122986,1,0.000122986,0.000122986,0.000122986,1201,1,1201,1201,1201,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,600,1,600,600,600,0.000127148,1,0.000127148,0.000127148,0.000127148,1080,1,1080,1080,1080,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,622,1,622,622,622,0.000135856,1,0.000135856,0.000135856,0.000135856,1352,1,1352,1352,1352,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
