n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,50,430,1,430,430,430,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,442,1,442,442,442,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,434,1,434,434,434,6.6073e-05,1,6.6073e-05,6.6073e-05,6.6073e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,480,1,480,480,480,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,457,1,457,457,457,5.8413e-05,1,5.8413e-05,5.8413e-05,5.8413e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,433,1,433,433,433,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,446,1,446,446,446,6.5911e-05,1,6.5911e-05,6.5911e-05,6.5911e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,432,1,432,432,432,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,411,1,411,411,411,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,454,1,454,454,454,4.4738e-05,1,4.4738e-05,4.4738e-05,4.4738e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,458,1,458,458,458,7.2828e-05,1,7.2828e-05,7.2828e-05,7.2828e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,5.5864e-05,1,5.5864e-05,5.5864e-05,5.5864e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,449,1,449,449,449,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,432,1,432,432,432,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,534,1,534,534,534,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,540,1,540,540,540,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,561,1,561,561,561,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,461,1,461,461,461,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,458,1,458,458,458,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,432,1,432,432,432,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,437,1,437,437,437,5.3695e-05,1,5.3695e-05,5.3695e-05,5.3695e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,459,1,459,459,459,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,452,1,452,452,452,5.4075e-05,1,5.4075e-05,5.4075e-05,5.4075e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,451,1,451,451,451,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,436,1,436,436,436,4.5424e-05,1,4.5424e-05,4.5424e-05,4.5424e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,442,1,442,442,442,5.3802e-05,1,5.3802e-05,5.3802e-05,5.3802e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,458,1,458,458,458,5.7193e-05,1,5.7193e-05,5.7193e-05,5.7193e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,455,1,455,455,455,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,462,1,462,462,462,5.5162e-05,1,5.5162e-05,5.5162e-05,5.5162e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,457,1,457,457,457,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,462,1,462,462,462,7.1228e-05,1,7.1228e-05,7.1228e-05,7.1228e-05,680,1,680,680,680,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,466,1,466,466,466,5.4918e-05,1,5.4918e-05,5.4918e-05,5.4918e-05,514,1,514,514,514,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,460,1,460,460,460,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,450,1,450,450,450,4.5793e-05,1,4.5793e-05,4.5793e-05,4.5793e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,443,1,443,443,443,6.4604e-05,1,6.4604e-05,6.4604e-05,6.4604e-05,598,1,598,598,598,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,448,1,448,448,448,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,432,1,432,432,432,6.6742e-05,1,6.6742e-05,6.6742e-05,6.6742e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,455,1,455,455,455,6.4727e-05,1,6.4727e-05,6.4727e-05,6.4727e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,445,1,445,445,445,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,494,1,494,494,494,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,479,1,479,479,479,7.8741e-05,1,7.8741e-05,7.8741e-05,7.8741e-05,741,1,741,741,741,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,445,1,445,445,445,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,460,1,460,460,460,6.566e-05,1,6.566e-05,6.566e-05,6.566e-05,620,1,620,620,620,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,450,1,450,450,450,5.5454e-05,1,5.5454e-05,5.5454e-05,5.5454e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,471,1,471,471,471,6.8936e-05,1,6.8936e-05,6.8936e-05,6.8936e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,431,1,431,431,431,6.6212e-05,1,6.6212e-05,6.6212e-05,6.6212e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,432,1,432,432,432,5.5086e-05,1,5.5086e-05,5.5086e-05,5.5086e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,469,1,469,469,469,5.8029e-05,1,5.8029e-05,5.8029e-05,5.8029e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,453,1,453,453,453,5.8603e-05,1,5.8603e-05,5.8603e-05,5.8603e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,465,1,465,465,465,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,442,1,442,442,442,5.5235e-05,1,5.5235e-05,5.5235e-05,5.5235e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,5.5579e-05,1,5.5579e-05,5.5579e-05,5.5579e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,449,1,449,449,449,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,314,1,314,314,314,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,50,426,1,426,426,426,6.5254e-05,1,6.5254e-05,6.5254e-05,6.5254e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,443,1,443,443,443,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,413,1,413,413,413,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,466,1,466,466,466,5.6628e-05,1,5.6628e-05,5.6628e-05,5.6628e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,426,1,426,426,426,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,399,1,399,399,399,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,475,1,475,475,475,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,453,1,453,453,453,6.5411e-05,1,6.5411e-05,6.5411e-05,6.5411e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,460,1,460,460,460,7.0847e-05,1,7.0847e-05,7.0847e-05,7.0847e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,450,1,450,450,450,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,453,1,453,453,453,5.3791e-05,1,5.3791e-05,5.3791e-05,5.3791e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,463,1,463,463,463,5.4696e-05,1,5.4696e-05,5.4696e-05,5.4696e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,427,1,427,427,427,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,311,1,311,311,311,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,50,445,1,445,445,445,6.5702e-05,1,6.5702e-05,6.5702e-05,6.5702e-05,615,1,615,615,615,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,476,1,476,476,476,6.6925e-05,1,6.6925e-05,6.6925e-05,6.6925e-05,627,1,627,627,627,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,464,1,464,464,464,5.4929e-05,1,5.4929e-05,5.4929e-05,5.4929e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,5.733e-05,1,5.733e-05,5.733e-05,5.733e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,434,1,434,434,434,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,465,1,465,465,465,5.4699e-05,1,5.4699e-05,5.4699e-05,5.4699e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,454,1,454,454,454,5.4377e-05,1,5.4377e-05,5.4377e-05,5.4377e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,457,1,457,457,457,7.009e-05,1,7.009e-05,7.009e-05,7.009e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,475,1,475,475,475,5.6454e-05,1,5.6454e-05,5.6454e-05,5.6454e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,421,1,421,421,421,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,511,1,511,511,511,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,438,1,438,438,438,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,466,1,466,466,466,6.8647e-05,1,6.8647e-05,6.8647e-05,6.8647e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,438,1,438,438,438,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,461,1,461,461,461,5.4317e-05,1,5.4317e-05,5.4317e-05,5.4317e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,5.4445e-05,1,5.4445e-05,5.4445e-05,5.4445e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,469,1,469,469,469,5.4023e-05,1,5.4023e-05,5.4023e-05,5.4023e-05,502,1,502,502,502,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,450,1,450,450,450,6.6672e-05,1,6.6672e-05,6.6672e-05,6.6672e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,452,1,452,452,452,7.7329e-05,1,7.7329e-05,7.7329e-05,7.7329e-05,725,1,725,725,725,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,436,1,436,436,436,8.4402e-05,1,8.4402e-05,8.4402e-05,8.4402e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,434,1,434,434,434,5.5144e-05,1,5.5144e-05,5.5144e-05,5.5144e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,461,1,461,461,461,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,443,1,443,443,443,5.4225e-05,1,5.4225e-05,5.4225e-05,5.4225e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,461,1,461,461,461,5.5606e-05,1,5.5606e-05,5.5606e-05,5.5606e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,418,1,418,418,418,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,461,1,461,461,461,5.8956e-05,1,5.8956e-05,5.8956e-05,5.8956e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,442,1,442,442,442,6.5539e-05,1,6.5539e-05,6.5539e-05,6.5539e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,6.8225e-05,1,6.8225e-05,6.8225e-05,6.8225e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
