n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,148,1,148,148,148,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,168,1,168,168,168,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,185,1,185,185,185,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,3.6668e-05,1,3.6668e-05,3.6668e-05,3.6668e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,188,1,188,188,188,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,2.9128e-05,1,2.9128e-05,2.9128e-05,2.9128e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,194,1,194,194,194,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,183,1,183,183,183,4.3604e-05,1,4.3604e-05,4.3604e-05,4.3604e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,189,1,189,189,189,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,168,1,168,168,168,2.892e-05,1,2.892e-05,2.892e-05,2.892e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,170,1,170,170,170,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,173,1,173,173,173,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,171,1,171,171,171,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,160,1,160,160,160,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,163,1,163,163,163,3.5061e-05,1,3.5061e-05,3.5061e-05,3.5061e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,2.7884e-05,1,2.7884e-05,2.7884e-05,2.7884e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,180,1,180,180,180,2.8575e-05,1,2.8575e-05,2.8575e-05,2.8575e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,175,1,175,175,175,2.8664e-05,1,2.8664e-05,2.8664e-05,2.8664e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,194,1,194,194,194,3.7952e-05,1,3.7952e-05,3.7952e-05,3.7952e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,2.9264e-05,1,2.9264e-05,2.9264e-05,2.9264e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,187,1,187,187,187,2.9582e-05,1,2.9582e-05,2.9582e-05,2.9582e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,187,1,187,187,187,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,289,1,289,289,289,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,179,1,179,179,179,3.7508e-05,1,3.7508e-05,3.7508e-05,3.7508e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,187,1,187,187,187,2.8075e-05,1,2.8075e-05,2.8075e-05,2.8075e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,160,1,160,160,160,3.625e-05,1,3.625e-05,3.625e-05,3.625e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,193,1,193,193,193,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,2.2672e-05,1,2.2672e-05,2.2672e-05,2.2672e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,179,1,179,179,179,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,175,1,175,175,175,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,178,1,178,178,178,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,155,1,155,155,155,2.7036e-05,1,2.7036e-05,2.7036e-05,2.7036e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,172,1,172,172,172,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,177,1,177,177,177,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.7893e-05,1,2.7893e-05,2.7893e-05,2.7893e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,176,1,176,176,176,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,182,1,182,182,182,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,187,1,187,187,187,3.8851e-05,1,3.8851e-05,3.8851e-05,3.8851e-05,362,1,362,362,362,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,184,1,184,184,184,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,285,1,285,285,285,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,167,1,167,167,167,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,3.743e-05,1,3.743e-05,3.743e-05,3.743e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,2.8595e-05,1,2.8595e-05,2.8595e-05,2.8595e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,160,1,160,160,160,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,177,1,177,177,177,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,195,1,195,195,195,3.7867e-05,1,3.7867e-05,3.7867e-05,3.7867e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,183,1,183,183,183,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,170,1,170,170,170,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,176,1,176,176,176,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,182,1,182,182,182,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,274,1,274,274,274,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,171,1,171,171,171,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,193,1,193,193,193,2.893e-05,1,2.893e-05,2.893e-05,2.893e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,184,1,184,184,184,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,178,1,178,178,178,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,153,1,153,153,153,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,171,1,171,171,171,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,172,1,172,172,172,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,166,1,166,166,166,2.2302e-05,1,2.2302e-05,2.2302e-05,2.2302e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,172,1,172,172,172,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,2.9366e-05,1,2.9366e-05,2.9366e-05,2.9366e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,166,1,166,166,166,2.7643e-05,1,2.7643e-05,2.7643e-05,2.7643e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,159,1,159,159,159,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,174,1,174,174,174,3.5097e-05,1,3.5097e-05,3.5097e-05,3.5097e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,201,1,201,201,201,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,2.9931e-05,1,2.9931e-05,2.9931e-05,2.9931e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,2.9196e-05,1,2.9196e-05,2.9196e-05,2.9196e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,4.822e-05,1,4.822e-05,4.822e-05,4.822e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,187,1,187,187,187,4.4592e-05,1,4.4592e-05,4.4592e-05,4.4592e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,3.5188e-05,1,3.5188e-05,3.5188e-05,3.5188e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,176,1,176,176,176,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,164,1,164,164,164,2.8388e-05,1,2.8388e-05,2.8388e-05,2.8388e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,3.0071e-05,1,3.0071e-05,3.0071e-05,3.0071e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,174,1,174,174,174,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,208,1,208,208,208,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,161,1,161,161,161,3.6146e-05,1,3.6146e-05,3.6146e-05,3.6146e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,184,1,184,184,184,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,161,1,161,161,161,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,4.2599e-05,1,4.2599e-05,4.2599e-05,4.2599e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,2.9082e-05,1,2.9082e-05,2.9082e-05,2.9082e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,3.6278e-05,1,3.6278e-05,3.6278e-05,3.6278e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,3.0222e-05,1,3.0222e-05,3.0222e-05,3.0222e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,190,1,190,190,190,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,190,1,190,190,190,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,187,1,187,187,187,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,173,1,173,173,173,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,159,1,159,159,159,3.47e-05,1,3.47e-05,3.47e-05,3.47e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,3.949e-05,1,3.949e-05,3.949e-05,3.949e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,186,1,186,186,186,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,3.5898e-05,1,3.5898e-05,3.5898e-05,3.5898e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,2.3513e-05,1,2.3513e-05,2.3513e-05,2.3513e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,188,1,188,188,188,3.6781e-05,1,3.6781e-05,3.6781e-05,3.6781e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,192,1,192,192,192,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,289,1,289,289,289,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,164,1,164,164,164,3.5749e-05,1,3.5749e-05,3.5749e-05,3.5749e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,185,1,185,185,185,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,168,1,168,168,168,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
