n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,746,1,746,746,746,0.00018046,1,0.00018046,0.00018046,0.00018046,1816,1,1816,1816,1816,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,773,1,773,773,773,0.000223207,1,0.000223207,0.000223207,0.000223207,2274,1,2274,2274,2274,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,772,1,772,772,772,0.000230449,1,0.000230449,0.000230449,0.000230449,2358,1,2358,2358,2358,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,760,1,760,760,760,0.00018523,1,0.00018523,0.00018523,0.00018523,1882,1,1882,1882,1882,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,755,1,755,755,755,0.000252215,1,0.000252215,0.000252215,0.000252215,2583,1,2583,2583,2583,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,760,1,760,760,760,0.000197942,1,0.000197942,0.000197942,0.000197942,1990,1,1990,1990,1990,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,766,1,766,766,766,0.000180924,1,0.000180924,0.000180924,0.000180924,1828,1,1828,1828,1828,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,752,1,752,752,752,0.000215447,1,0.000215447,0.000215447,0.000215447,2175,1,2175,2175,2175,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,750,1,750,750,750,0.000176258,1,0.000176258,0.000176258,0.000176258,1792,1,1792,1792,1792,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,754,1,754,754,754,0.000256713,1,0.000256713,0.000256713,0.000256713,2648,1,2648,2648,2648,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,766,1,766,766,766,0.000229754,1,0.000229754,0.000229754,0.000229754,2334,1,2334,2334,2334,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,754,1,754,754,754,0.000207017,1,0.000207017,0.000207017,0.000207017,2093,1,2093,2093,2093,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,761,1,761,761,761,0.000232082,1,0.000232082,0.000232082,0.000232082,2372,1,2372,2372,2372,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,751,1,751,751,751,0.000225226,1,0.000225226,0.000225226,0.000225226,2276,1,2276,2276,2276,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,0.000227195,1,0.000227195,0.000227195,0.000227195,2316,1,2316,2316,2316,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,746,1,746,746,746,0.000173901,1,0.000173901,0.000173901,0.000173901,1743,1,1743,1743,1743,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,741,1,741,741,741,0.000200696,1,0.000200696,0.000200696,0.000200696,2024,1,2024,2024,2024,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,767,1,767,767,767,0.000246615,1,0.000246615,0.000246615,0.000246615,2540,1,2540,2540,2540,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,749,1,749,749,749,0.000256847,1,0.000256847,0.000256847,0.000256847,2600,1,2600,2600,2600,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,762,1,762,762,762,0.000230186,1,0.000230186,0.000230186,0.000230186,2346,1,2346,2346,2346,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,752,1,752,752,752,0.000225964,1,0.000225964,0.000225964,0.000225964,2297,1,2297,2297,2297,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,767,1,767,767,767,0.000222344,1,0.000222344,0.000222344,0.000222344,2268,1,2268,2268,2268,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,769,1,769,769,769,0.000264212,1,0.000264212,0.000264212,0.000264212,2717,1,2717,2717,2717,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,772,1,772,772,772,0.000200064,1,0.000200064,0.000200064,0.000200064,2033,1,2033,2033,2033,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,771,1,771,771,771,0.000175333,1,0.000175333,0.000175333,0.000175333,1751,1,1751,1751,1751,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,770,1,770,770,770,0.000196096,1,0.000196096,0.000196096,0.000196096,1986,1,1986,1986,1986,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,767,1,767,767,767,0.000318762,1,0.000318762,0.000318762,0.000318762,3268,1,3268,3268,3268,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,768,1,768,768,768,0.000206013,1,0.000206013,0.000206013,0.000206013,2108,1,2108,2108,2108,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,744,1,744,744,744,0.000173622,1,0.000173622,0.000173622,0.000173622,1769,1,1769,1769,1769,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,762,1,762,762,762,0.000252246,1,0.000252246,0.000252246,0.000252246,2558,1,2558,2558,2558,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,763,1,763,763,763,0.000198901,1,0.000198901,0.000198901,0.000198901,2013,1,2013,2013,2013,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,769,1,769,769,769,0.000224393,1,0.000224393,0.000224393,0.000224393,2282,1,2282,2282,2282,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,747,1,747,747,747,0.000249245,1,0.000249245,0.000249245,0.000249245,2533,1,2533,2533,2533,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,750,1,750,750,750,0.000195401,1,0.000195401,0.000195401,0.000195401,1964,1,1964,1964,1964,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,765,1,765,765,765,0.00025342,1,0.00025342,0.00025342,0.00025342,2570,1,2570,2570,2570,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,777,1,777,777,777,0.000234056,1,0.000234056,0.000234056,0.000234056,2367,1,2367,2367,2367,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,751,1,751,751,751,0.000150734,1,0.000150734,0.000150734,0.000150734,1499,1,1499,1499,1499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,754,1,754,754,754,0.000179746,1,0.000179746,0.000179746,0.000179746,1818,1,1818,1818,1818,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,771,1,771,771,771,0.000236436,1,0.000236436,0.000236436,0.000236436,2404,1,2404,2404,2404,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,760,1,760,760,760,0.000235489,1,0.000235489,0.000235489,0.000235489,2422,1,2422,2422,2422,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,751,1,751,751,751,0.000260126,1,0.000260126,0.000260126,0.000260126,2658,1,2658,2658,2658,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,741,1,741,741,741,0.000199404,1,0.000199404,0.000199404,0.000199404,2005,1,2005,2005,2005,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,769,1,769,769,769,0.000200917,1,0.000200917,0.000200917,0.000200917,2043,1,2043,2043,2043,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,757,1,757,757,757,0.000198902,1,0.000198902,0.000198902,0.000198902,2012,1,2012,2012,2012,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,759,1,759,759,759,0.000219629,1,0.000219629,0.000219629,0.000219629,2211,1,2211,2211,2211,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000199095,1,0.000199095,0.000199095,0.000199095,2023,1,2023,2023,2023,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,0.000182496,1,0.000182496,0.000182496,0.000182496,1837,1,1837,1837,1837,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,766,1,766,766,766,0.000205642,1,0.000205642,0.000205642,0.000205642,2070,1,2070,2070,2070,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,771,1,771,771,771,0.000241884,1,0.000241884,0.000241884,0.000241884,2473,1,2473,2473,2473,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,751,1,751,751,751,0.000200973,1,0.000200973,0.000200973,0.000200973,2032,1,2032,2032,2032,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,749,1,749,749,749,0.000303029,1,0.000303029,0.000303029,0.000303029,3123,1,3123,3123,3123,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,759,1,759,759,759,0.000228741,1,0.000228741,0.000228741,0.000228741,2323,1,2323,2323,2323,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,0.000211222,1,0.000211222,0.000211222,0.000211222,2156,1,2156,2156,2156,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,755,1,755,755,755,0.0002249,1,0.0002249,0.0002249,0.0002249,1987,1,1987,1987,1987,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,0.000194087,1,0.000194087,0.000194087,0.000194087,1960,1,1960,1960,1960,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,772,1,772,772,772,0.000258094,1,0.000258094,0.000258094,0.000258094,2641,1,2641,2641,2641,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,750,1,750,750,750,0.000200519,1,0.000200519,0.000200519,0.000200519,2015,1,2015,2015,2015,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,768,1,768,768,768,0.000216304,1,0.000216304,0.000216304,0.000216304,2060,1,2060,2060,2060,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,762,1,762,762,762,0.000225111,1,0.000225111,0.000225111,0.000225111,2279,1,2279,2279,2279,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,0.000202534,1,0.000202534,0.000202534,0.000202534,2021,1,2021,2021,2021,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,789,1,789,789,789,0.000291486,1,0.000291486,0.000291486,0.000291486,3001,1,3001,3001,3001,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,756,1,756,756,756,0.000279583,1,0.000279583,0.000279583,0.000279583,2868,1,2868,2868,2868,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,768,1,768,768,768,0.00020385,1,0.00020385,0.00020385,0.00020385,2078,1,2078,2078,2078,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,738,1,738,738,738,0.000152102,1,0.000152102,0.000152102,0.000152102,1528,1,1528,1528,1528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,748,1,748,748,748,0.000151559,1,0.000151559,0.000151559,0.000151559,1525,1,1525,1525,1525,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,754,1,754,754,754,0.000174977,1,0.000174977,0.000174977,0.000174977,1774,1,1774,1774,1774,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,750,1,750,750,750,0.000214092,1,0.000214092,0.000214092,0.000214092,2207,1,2207,2207,2207,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,782,1,782,782,782,0.000239405,1,0.000239405,0.000239405,0.000239405,2434,1,2434,2434,2434,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,767,1,767,767,767,0.000217475,1,0.000217475,0.000217475,0.000217475,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,764,1,764,764,764,0.000288277,1,0.000288277,0.000288277,0.000288277,2948,1,2948,2948,2948,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,750,1,750,750,750,0.000239366,1,0.000239366,0.000239366,0.000239366,2440,1,2440,2440,2440,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,752,1,752,752,752,0.000187569,1,0.000187569,0.000187569,0.000187569,1908,1,1908,1908,1908,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,782,1,782,782,782,0.000268676,1,0.000268676,0.000268676,0.000268676,2746,1,2746,2746,2746,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,763,1,763,763,763,0.000227637,1,0.000227637,0.000227637,0.000227637,2320,1,2320,2320,2320,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,770,1,770,770,770,0.000174797,1,0.000174797,0.000174797,0.000174797,1753,1,1753,1753,1753,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,749,1,749,749,749,0.000203582,1,0.000203582,0.000203582,0.000203582,2060,1,2060,2060,2060,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,755,1,755,755,755,0.000208891,1,0.000208891,0.000208891,0.000208891,2140,1,2140,2140,2140,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,743,1,743,743,743,0.000226209,1,0.000226209,0.000226209,0.000226209,2287,1,2287,2287,2287,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,749,1,749,749,749,0.000195539,1,0.000195539,0.000195539,0.000195539,1975,1,1975,1975,1975,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,762,1,762,762,762,0.000237575,1,0.000237575,0.000237575,0.000237575,2393,1,2393,2393,2393,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,0.000223637,1,0.000223637,0.000223637,0.000223637,2289,1,2289,2289,2289,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,749,1,749,749,749,0.000167264,1,0.000167264,0.000167264,0.000167264,1693,1,1693,1693,1693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,754,1,754,754,754,0.000271403,1,0.000271403,0.000271403,0.000271403,2797,1,2797,2797,2797,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,749,1,749,749,749,0.00023128,1,0.00023128,0.00023128,0.00023128,2363,1,2363,2363,2363,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,783,1,783,783,783,0.00027193,1,0.00027193,0.00027193,0.00027193,2783,1,2783,2783,2783,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,766,1,766,766,766,0.000274277,1,0.000274277,0.000274277,0.000274277,2779,1,2779,2779,2779,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,752,1,752,752,752,0.000233311,1,0.000233311,0.000233311,0.000233311,2373,1,2373,2373,2373,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,758,1,758,758,758,0.000194097,1,0.000194097,0.000194097,0.000194097,1959,1,1959,1959,1959,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,778,1,778,778,778,0.000328394,1,0.000328394,0.000328394,0.000328394,3379,1,3379,3379,3379,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,735,1,735,735,735,0.000249929,1,0.000249929,0.000249929,0.000249929,2555,1,2555,2555,2555,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,774,1,774,774,774,0.000268194,1,0.000268194,0.000268194,0.000268194,2742,1,2742,2742,2742,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,756,1,756,756,756,0.000204232,1,0.000204232,0.000204232,0.000204232,2072,1,2072,2072,2072,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,766,1,766,766,766,0.000302041,1,0.000302041,0.000302041,0.000302041,3077,1,3077,3077,3077,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,779,1,779,779,779,0.000329702,1,0.000329702,0.000329702,0.000329702,3414,1,3414,3414,3414,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
44,80,735,1,735,735,735,0.000184071,1,0.000184071,0.000184071,0.000184071,1842,1,1842,1842,1842,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,753,1,753,753,753,0.000202105,1,0.000202105,0.000202105,0.000202105,2033,1,2033,2033,2033,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,749,1,749,749,749,0.00017921,1,0.00017921,0.00017921,0.00017921,1819,1,1819,1819,1819,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,757,1,757,757,757,0.000227912,1,0.000227912,0.000227912,0.000227912,2323,1,2323,2323,2323,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,740,1,740,740,740,0.000202487,1,0.000202487,0.000202487,0.000202487,2058,1,2058,2058,2058,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,757,1,757,757,757,0.000199929,1,0.000199929,0.000199929,0.000199929,2019,1,2019,2019,2019,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,745,1,745,745,745,0.000197681,1,0.000197681,0.000197681,0.000197681,1978,1,1978,1978,1978,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,730,1,730,730,730,0.0001691,1,0.0001691,0.0001691,0.0001691,1694,1,1694,1694,1694,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,739,1,739,739,739,0.000219745,1,0.000219745,0.000219745,0.000219745,2212,1,2212,2212,2212,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,772,1,772,772,772,0.000225207,1,0.000225207,0.000225207,0.000225207,2288,1,2288,2288,2288,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,773,1,773,773,773,0.000229226,1,0.000229226,0.000229226,0.000229226,2324,1,2324,2324,2324,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
44,80,762,1,762,762,762,0.000158197,1,0.000158197,0.000158197,0.000158197,1608,1,1608,1608,1608,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,739,1,739,739,739,0.000229615,1,0.000229615,0.000229615,0.000229615,2331,1,2331,2331,2331,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,735,1,735,735,735,0.000166239,1,0.000166239,0.000166239,0.000166239,1665,1,1665,1665,1665,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,763,1,763,763,763,0.000307931,1,0.000307931,0.000307931,0.000307931,2374,1,2374,2374,2374,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,752,1,752,752,752,0.000202554,1,0.000202554,0.000202554,0.000202554,2059,1,2059,2059,2059,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,767,1,767,767,767,0.00023332,1,0.00023332,0.00023332,0.00023332,2381,1,2381,2381,2381,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,738,1,738,738,738,0.000150451,1,0.000150451,0.000150451,0.000150451,1503,1,1503,1503,1503,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,746,1,746,746,746,0.000169953,1,0.000169953,0.000169953,0.000169953,1711,1,1711,1711,1711,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,753,1,753,753,753,0.000155318,1,0.000155318,0.000155318,0.000155318,1571,1,1571,1571,1571,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,766,1,766,766,766,0.000217445,1,0.000217445,0.000217445,0.000217445,2208,1,2208,2208,2208,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,732,1,732,732,732,0.000146958,1,0.000146958,0.000146958,0.000146958,1477,1,1477,1477,1477,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,772,1,772,772,772,0.000213035,1,0.000213035,0.000213035,0.000213035,2177,1,2177,2177,2177,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,755,1,755,755,755,0.000209064,1,0.000209064,0.000209064,0.000209064,2105,1,2105,2105,2105,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,759,1,759,759,759,0.000250324,1,0.000250324,0.000250324,0.000250324,2546,1,2546,2546,2546,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,742,1,742,742,742,0.000177359,1,0.000177359,0.000177359,0.000177359,1778,1,1778,1778,1778,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,766,1,766,766,766,0.000180097,1,0.000180097,0.000180097,0.000180097,1832,1,1832,1832,1832,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,766,1,766,766,766,0.00024005,1,0.00024005,0.00024005,0.00024005,2443,1,2443,2443,2443,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,750,1,750,750,750,0.000248966,1,0.000248966,0.000248966,0.000248966,2536,1,2536,2536,2536,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,749,1,749,749,749,0.000196609,1,0.000196609,0.000196609,0.000196609,1998,1,1998,1998,1998,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,764,1,764,764,764,0.000279274,1,0.000279274,0.000279274,0.000279274,2570,1,2570,2570,2570,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,777,1,777,777,777,0.000319671,1,0.000319671,0.000319671,0.000319671,3304,1,3304,3304,3304,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,756,1,756,756,756,0.000207104,1,0.000207104,0.000207104,0.000207104,2079,1,2079,2079,2079,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,756,1,756,756,756,0.000175057,1,0.000175057,0.000175057,0.000175057,1785,1,1785,1785,1785,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,784,1,784,784,784,0.000212642,1,0.000212642,0.000212642,0.000212642,2157,1,2157,2157,2157,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,748,1,748,748,748,0.000186786,1,0.000186786,0.000186786,0.000186786,1882,1,1882,1882,1882,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,772,1,772,772,772,0.000240687,1,0.000240687,0.000240687,0.000240687,2422,1,2422,2422,2422,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
44,80,772,1,772,772,772,0.000181917,1,0.000181917,0.000181917,0.000181917,1829,1,1829,1829,1829,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,768,1,768,768,768,0.000214416,1,0.000214416,0.000214416,0.000214416,2172,1,2172,2172,2172,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,757,1,757,757,757,0.000239727,1,0.000239727,0.000239727,0.000239727,2460,1,2460,2460,2460,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,764,1,764,764,764,0.000212757,1,0.000212757,0.000212757,0.000212757,2167,1,2167,2167,2167,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,779,1,779,779,779,0.000203433,1,0.000203433,0.000203433,0.000203433,2063,1,2063,2063,2063,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,732,1,732,732,732,0.000170959,1,0.000170959,0.000170959,0.000170959,1722,1,1722,1722,1722,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,765,1,765,765,765,0.000206619,1,0.000206619,0.000206619,0.000206619,2110,1,2110,2110,2110,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,762,1,762,762,762,0.00026194,1,0.00026194,0.00026194,0.00026194,2688,1,2688,2688,2688,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,750,1,750,750,750,0.000224107,1,0.000224107,0.000224107,0.000224107,2241,1,2241,2241,2241,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,770,1,770,770,770,0.000252595,1,0.000252595,0.000252595,0.000252595,2562,1,2562,2562,2562,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,758,1,758,758,758,0.000211523,1,0.000211523,0.000211523,0.000211523,2144,1,2144,2144,2144,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,0.000219642,1,0.000219642,0.000219642,0.000219642,2246,1,2246,2246,2246,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,768,1,768,768,768,0.000182918,1,0.000182918,0.000182918,0.000182918,1845,1,1845,1845,1845,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,761,1,761,761,761,0.000226621,1,0.000226621,0.000226621,0.000226621,2304,1,2304,2304,2304,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,759,1,759,759,759,0.000205007,1,0.000205007,0.000205007,0.000205007,2067,1,2067,2067,2067,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,761,1,761,761,761,0.000270952,1,0.000270952,0.000270952,0.000270952,2791,1,2791,2791,2791,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,751,1,751,751,751,0.000238401,1,0.000238401,0.000238401,0.000238401,2429,1,2429,2429,2429,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,768,1,768,768,768,0.000245471,1,0.000245471,0.000245471,0.000245471,2512,1,2512,2512,2512,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,752,1,752,752,752,0.000195375,1,0.000195375,0.000195375,0.000195375,1983,1,1983,1983,1983,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,757,1,757,757,757,0.000192873,1,0.000192873,0.000192873,0.000192873,1941,1,1941,1941,1941,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
