n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,20,125,1,125,125,125,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.8338e-05,1,1.8338e-05,1.8338e-05,1.8338e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,137,1,137,137,137,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,132,1,132,132,132,2.4178e-05,1,2.4178e-05,2.4178e-05,2.4178e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,2.3723e-05,1,2.3723e-05,2.3723e-05,2.3723e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,113,1,113,113,113,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,149,1,149,149,149,2.479e-05,1,2.479e-05,2.479e-05,2.479e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,158,1,158,158,158,2.4907e-05,1,2.4907e-05,2.4907e-05,2.4907e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,134,1,134,134,134,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,126,1,126,126,126,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,130,1,130,130,130,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,1.7791e-05,1,1.7791e-05,1.7791e-05,1.7791e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,1.819e-05,1,1.819e-05,1.819e-05,1.819e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,106,1,106,106,106,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,119,1,119,119,119,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,136,1,136,136,136,1.7748e-05,1,1.7748e-05,1.7748e-05,1.7748e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,107,1,107,107,107,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,154,1,154,154,154,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,137,1,137,137,137,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,109,1,109,109,109,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,124,1,124,124,124,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,137,1,137,137,137,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,111,1,111,111,111,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,114,1,114,114,114,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,131,1,131,131,131,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,136,1,136,136,136,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,1.7639e-05,1,1.7639e-05,1.7639e-05,1.7639e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,125,1,125,125,125,1.7831e-05,1,1.7831e-05,1.7831e-05,1.7831e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,2.3241e-05,1,2.3241e-05,2.3241e-05,2.3241e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,1.9089e-05,1,1.9089e-05,1.9089e-05,1.9089e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,121,1,121,121,121,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,129,1,129,129,129,1.7978e-05,1,1.7978e-05,1.7978e-05,1.7978e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,2.3752e-05,1,2.3752e-05,2.3752e-05,2.3752e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,133,1,133,133,133,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,103,1,103,103,103,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,130,1,130,130,130,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,1.7182e-05,1,1.7182e-05,1.7182e-05,1.7182e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,109,1,109,109,109,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,144,1,144,144,144,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,1.7728e-05,1,1.7728e-05,1.7728e-05,1.7728e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.1429e-05,1,1.1429e-05,1.1429e-05,1.1429e-05,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,116,1,116,116,116,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,115,1,115,115,115,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,132,1,132,132,132,2.4875e-05,1,2.4875e-05,2.4875e-05,2.4875e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,117,1,117,117,117,2.3743e-05,1,2.3743e-05,2.3743e-05,2.3743e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,2.4059e-05,1,2.4059e-05,2.4059e-05,2.4059e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,123,1,123,123,123,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,2.4029e-05,1,2.4029e-05,2.4029e-05,2.4029e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,108,1,108,108,108,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,120,1,120,120,120,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,120,1,120,120,120,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.703e-05,1,1.703e-05,1.703e-05,1.703e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,2.3458e-05,1,2.3458e-05,2.3458e-05,2.3458e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,140,1,140,140,140,2.4525e-05,1,2.4525e-05,2.4525e-05,2.4525e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,107,1,107,107,107,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,139,1,139,139,139,1.827e-05,1,1.827e-05,1.827e-05,1.827e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,116,1,116,116,116,1.7539e-05,1,1.7539e-05,1.7539e-05,1.7539e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,117,1,117,117,117,1.8107e-05,1,1.8107e-05,1.8107e-05,1.8107e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,103,1,103,103,103,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,132,1,132,132,132,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,107,1,107,107,107,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,139,1,139,139,139,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,135,1,135,135,135,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,2.3748e-05,1,2.3748e-05,2.3748e-05,2.3748e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,1.7841e-05,1,1.7841e-05,1.7841e-05,1.7841e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,103,1,103,103,103,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
