n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,70,833,1,833,833,833,0.000154954,1,0.000154954,0.000154954,0.000154954,1554,1,1554,1554,1554,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,825,1,825,825,825,0.000150478,1,0.000150478,0.000150478,0.000150478,1498,1,1498,1498,1498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,849,1,849,849,849,0.000130486,1,0.000130486,0.000130486,0.000130486,1292,1,1292,1292,1292,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,817,1,817,817,817,0.000127299,1,0.000127299,0.000127299,0.000127299,1257,1,1257,1257,1257,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,808,1,808,808,808,0.000163789,1,0.000163789,0.000163789,0.000163789,1624,1,1624,1624,1624,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,799,1,799,799,799,0.000126005,1,0.000126005,0.000126005,0.000126005,1243,1,1243,1243,1243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,832,1,832,832,832,0.000150835,1,0.000150835,0.000150835,0.000150835,1516,1,1516,1516,1516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,808,1,808,808,808,0.000162297,1,0.000162297,0.000162297,0.000162297,1605,1,1605,1605,1605,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,827,1,827,827,827,0.000171479,1,0.000171479,0.000171479,0.000171479,1705,1,1705,1705,1705,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,829,1,829,829,829,0.000149425,1,0.000149425,0.000149425,0.000149425,1483,1,1483,1483,1483,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,820,1,820,820,820,0.000113875,1,0.000113875,0.000113875,0.000113875,1121,1,1121,1121,1121,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,830,1,830,830,830,0.000152991,1,0.000152991,0.000152991,0.000152991,1511,1,1511,1511,1511,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,841,1,841,841,841,0.000162138,1,0.000162138,0.000162138,0.000162138,1622,1,1622,1622,1622,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,801,1,801,801,801,0.000127142,1,0.000127142,0.000127142,0.000127142,1249,1,1249,1249,1249,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,827,1,827,827,827,0.000147713,1,0.000147713,0.000147713,0.000147713,1463,1,1463,1463,1463,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,832,1,832,832,832,0.000153392,1,0.000153392,0.000153392,0.000153392,1539,1,1539,1539,1539,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,829,1,829,829,829,0.000160296,1,0.000160296,0.000160296,0.000160296,1608,1,1608,1608,1608,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,834,1,834,834,834,0.000111769,1,0.000111769,0.000111769,0.000111769,1099,1,1099,1099,1099,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,830,1,830,830,830,0.000133391,1,0.000133391,0.000133391,0.000133391,1323,1,1323,1323,1323,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,803,1,803,803,803,0.000123876,1,0.000123876,0.000123876,0.000123876,1211,1,1211,1211,1211,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,0.000167951,1,0.000167951,0.000167951,0.000167951,1678,1,1678,1678,1678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,819,1,819,819,819,0.000169809,1,0.000169809,0.000169809,0.000169809,1678,1,1678,1678,1678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,805,1,805,805,805,0.000125041,1,0.000125041,0.000125041,0.000125041,1221,1,1221,1221,1221,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,826,1,826,826,826,0.000128323,1,0.000128323,0.000128323,0.000128323,1257,1,1257,1257,1257,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,840,1,840,840,840,0.00022552,1,0.00022552,0.00022552,0.00022552,2281,1,2281,2281,2281,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,70,806,1,806,806,806,0.000150896,1,0.000150896,0.000150896,0.000150896,1496,1,1496,1496,1496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,802,1,802,802,802,0.000126828,1,0.000126828,0.000126828,0.000126828,1254,1,1254,1254,1254,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,823,1,823,823,823,0.000164255,1,0.000164255,0.000164255,0.000164255,1630,1,1630,1630,1630,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,820,1,820,820,820,0.000173088,1,0.000173088,0.000173088,0.000173088,1729,1,1729,1729,1729,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,838,1,838,838,838,0.000160293,1,0.000160293,0.000160293,0.000160293,1595,1,1595,1595,1595,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,838,1,838,838,838,0.000171182,1,0.000171182,0.000171182,0.000171182,1714,1,1714,1714,1714,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,799,1,799,799,799,0.000147681,1,0.000147681,0.000147681,0.000147681,1417,1,1417,1417,1417,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,826,1,826,826,826,0.00013073,1,0.00013073,0.00013073,0.00013073,1299,1,1299,1299,1299,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,70,822,1,822,822,822,0.000149242,1,0.000149242,0.000149242,0.000149242,1481,1,1481,1481,1481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,838,1,838,838,838,0.000171104,1,0.000171104,0.000171104,0.000171104,1709,1,1709,1709,1709,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,824,1,824,824,824,0.000148293,1,0.000148293,0.000148293,0.000148293,1477,1,1477,1477,1477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,853,1,853,853,853,0.000196978,1,0.000196978,0.000196978,0.000196978,1982,1,1982,1982,1982,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,851,1,851,851,851,0.00018243,1,0.00018243,0.00018243,0.00018243,1824,1,1824,1824,1824,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,827,1,827,827,827,0.000143366,1,0.000143366,0.000143366,0.000143366,1421,1,1421,1421,1421,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,824,1,824,824,824,0.000150721,1,0.000150721,0.000150721,0.000150721,1489,1,1489,1489,1489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,790,1,790,790,790,0.000174324,1,0.000174324,0.000174324,0.000174324,1740,1,1740,1740,1740,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,814,1,814,814,814,0.000146782,1,0.000146782,0.000146782,0.000146782,1454,1,1454,1454,1454,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,824,1,824,824,824,0.000148365,1,0.000148365,0.000148365,0.000148365,1471,1,1471,1471,1471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,827,1,827,827,827,0.000110859,1,0.000110859,0.000110859,0.000110859,1084,1,1084,1084,1084,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,818,1,818,818,818,0.000173658,1,0.000173658,0.000173658,0.000173658,1738,1,1738,1738,1738,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,818,1,818,818,818,0.00013093,1,0.00013093,0.00013093,0.00013093,1280,1,1280,1280,1280,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,835,1,835,835,835,0.000126545,1,0.000126545,0.000126545,0.000126545,1245,1,1245,1245,1245,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,840,1,840,840,840,0.000180737,1,0.000180737,0.000180737,0.000180737,1822,1,1822,1822,1822,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,813,1,813,813,813,0.000144214,1,0.000144214,0.000144214,0.000144214,1428,1,1428,1428,1428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,802,1,802,802,802,0.000154088,1,0.000154088,0.000154088,0.000154088,1537,1,1537,1537,1537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,815,1,815,815,815,0.000142923,1,0.000142923,0.000142923,0.000142923,1402,1,1402,1402,1402,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.00010977,1,0.00010977,0.00010977,0.00010977,1064,1,1064,1064,1064,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,834,1,834,834,834,0.000157775,1,0.000157775,0.000157775,0.000157775,1561,1,1561,1561,1561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,848,1,848,848,848,0.000162519,1,0.000162519,0.000162519,0.000162519,1630,1,1630,1630,1630,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,839,1,839,839,839,0.000153402,1,0.000153402,0.000153402,0.000153402,1537,1,1537,1537,1537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,817,1,817,817,817,0.000163418,1,0.000163418,0.000163418,0.000163418,1615,1,1615,1615,1615,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,826,1,826,826,826,0.000130483,1,0.000130483,0.000130483,0.000130483,1284,1,1284,1284,1284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,845,1,845,845,845,0.000136028,1,0.000136028,0.000136028,0.000136028,1352,1,1352,1352,1352,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,826,1,826,826,826,0.000146698,1,0.000146698,0.000146698,0.000146698,1442,1,1442,1442,1442,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,849,1,849,849,849,0.00013243,1,0.00013243,0.00013243,0.00013243,1316,1,1316,1316,1316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,835,1,835,835,835,0.000144983,1,0.000144983,0.000144983,0.000144983,1436,1,1436,1436,1436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,833,1,833,833,833,0.000128876,1,0.000128876,0.000128876,0.000128876,1271,1,1271,1271,1271,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,845,1,845,845,845,0.000191903,1,0.000191903,0.000191903,0.000191903,1896,1,1896,1896,1896,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,820,1,820,820,820,0.000150763,1,0.000150763,0.000150763,0.000150763,1493,1,1493,1493,1493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,811,1,811,811,811,0.00012584,1,0.00012584,0.00012584,0.00012584,1235,1,1235,1235,1235,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,836,1,836,836,836,0.000140012,1,0.000140012,0.000140012,0.000140012,1398,1,1398,1398,1398,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,817,1,817,817,817,0.000156343,1,0.000156343,0.000156343,0.000156343,1558,1,1558,1558,1558,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,857,1,857,857,857,0.000131158,1,0.000131158,0.000131158,0.000131158,1294,1,1294,1294,1294,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,807,1,807,807,807,0.000127327,1,0.000127327,0.000127327,0.000127327,1262,1,1262,1262,1262,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,809,1,809,809,809,0.000107502,1,0.000107502,0.000107502,0.000107502,1047,1,1047,1047,1047,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,804,1,804,804,804,0.000149776,1,0.000149776,0.000149776,0.000149776,1494,1,1494,1494,1494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
