n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,193,1,193,193,193,4.6134e-05,1,4.6134e-05,4.6134e-05,4.6134e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,167,1,167,167,167,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,171,1,171,171,171,3.4513e-05,1,3.4513e-05,3.4513e-05,3.4513e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,189,1,189,189,189,4.423e-05,1,4.423e-05,4.423e-05,4.423e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,4.6087e-05,1,4.6087e-05,4.6087e-05,4.6087e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,167,1,167,167,167,4.3142e-05,1,4.3142e-05,4.3142e-05,4.3142e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,3.7568e-05,1,3.7568e-05,3.7568e-05,3.7568e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,405,1,405,405,405,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,187,1,187,187,187,3.4338e-05,1,3.4338e-05,3.4338e-05,3.4338e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,171,1,171,171,171,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,161,1,161,161,161,3.2936e-05,1,3.2936e-05,3.2936e-05,3.2936e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,189,1,189,189,189,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,449,1,449,449,449,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,3.6853e-05,1,3.6853e-05,3.6853e-05,3.6853e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,176,1,176,176,176,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,264,1,264,264,264,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,180,1,180,180,180,3.6799e-05,1,3.6799e-05,3.6799e-05,3.6799e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,170,1,170,170,170,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,169,1,169,169,169,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,4.5998e-05,1,4.5998e-05,4.5998e-05,4.5998e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,3.4061e-05,1,3.4061e-05,3.4061e-05,3.4061e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,3.6888e-05,1,3.6888e-05,3.6888e-05,3.6888e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,180,1,180,180,180,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.764e-05,1,3.764e-05,3.764e-05,3.764e-05,356,1,356,356,356,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,4.0097e-05,1,4.0097e-05,4.0097e-05,4.0097e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,4.4093e-05,1,4.4093e-05,4.4093e-05,4.4093e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,5.4323e-05,1,5.4323e-05,5.4323e-05,5.4323e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,3.5652e-05,1,3.5652e-05,3.5652e-05,3.5652e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,4.3357e-05,1,4.3357e-05,4.3357e-05,4.3357e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.6593e-05,1,3.6593e-05,3.6593e-05,3.6593e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,4.6269e-05,1,4.6269e-05,4.6269e-05,4.6269e-05,440,1,440,440,440,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,256,1,256,256,256,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,190,1,190,190,190,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,260,1,260,260,260,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,159,1,159,159,159,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,184,1,184,184,184,4.0542e-05,1,4.0542e-05,4.0542e-05,4.0542e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,3.6419e-05,1,3.6419e-05,3.6419e-05,3.6419e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,4.188e-05,1,4.188e-05,4.188e-05,4.188e-05,389,1,389,389,389,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,3.9113e-05,1,3.9113e-05,3.9113e-05,3.9113e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,165,1,165,165,165,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,179,1,179,179,179,4.4278e-05,1,4.4278e-05,4.4278e-05,4.4278e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,197,1,197,197,197,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,5.2857e-05,1,5.2857e-05,5.2857e-05,5.2857e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,3.6489e-05,1,3.6489e-05,3.6489e-05,3.6489e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,3.8419e-05,1,3.8419e-05,3.8419e-05,3.8419e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,176,1,176,176,176,3.7357e-05,1,3.7357e-05,3.7357e-05,3.7357e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,173,1,173,173,173,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,164,1,164,164,164,3.5928e-05,1,3.5928e-05,3.5928e-05,3.5928e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,166,1,166,166,166,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,2.9104e-05,1,2.9104e-05,2.9104e-05,2.9104e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,3.5523e-05,1,3.5523e-05,3.5523e-05,3.5523e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,3.8487e-05,1,3.8487e-05,3.8487e-05,3.8487e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,4.6783e-05,1,4.6783e-05,4.6783e-05,4.6783e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,172,1,172,172,172,3.6065e-05,1,3.6065e-05,3.6065e-05,3.6065e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,172,1,172,172,172,3.6834e-05,1,3.6834e-05,3.6834e-05,3.6834e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,174,1,174,174,174,3.6003e-05,1,3.6003e-05,3.6003e-05,3.6003e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,171,1,171,171,171,2.8416e-05,1,2.8416e-05,2.8416e-05,2.8416e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,164,1,164,164,164,4.4021e-05,1,4.4021e-05,4.4021e-05,4.4021e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,3.8172e-05,1,3.8172e-05,3.8172e-05,3.8172e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,169,1,169,169,169,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,171,1,171,171,171,4.5883e-05,1,4.5883e-05,4.5883e-05,4.5883e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,6.1186e-05,1,6.1186e-05,6.1186e-05,6.1186e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,60,186,1,186,186,186,4.2463e-05,1,4.2463e-05,4.2463e-05,4.2463e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,4.3837e-05,1,4.3837e-05,4.3837e-05,4.3837e-05,411,1,411,411,411,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,3.65e-05,1,3.65e-05,3.65e-05,3.65e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,4.5183e-05,1,4.5183e-05,4.5183e-05,4.5183e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,167,1,167,167,167,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,174,1,174,174,174,3.5573e-05,1,3.5573e-05,3.5573e-05,3.5573e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,269,1,269,269,269,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,4.8006e-05,1,4.8006e-05,4.8006e-05,4.8006e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,179,1,179,179,179,4.014e-05,1,4.014e-05,4.014e-05,4.014e-05,383,1,383,383,383,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,171,1,171,171,171,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,170,1,170,170,170,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,178,1,178,178,178,4.545e-05,1,4.545e-05,4.545e-05,4.545e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,3.5334e-05,1,3.5334e-05,3.5334e-05,3.5334e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,2.8232e-05,1,2.8232e-05,2.8232e-05,2.8232e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,192,1,192,192,192,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,4.4745e-05,1,4.4745e-05,4.4745e-05,4.4745e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,267,1,267,267,267,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,3.7566e-05,1,3.7566e-05,3.7566e-05,3.7566e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,3.5553e-05,1,3.5553e-05,3.5553e-05,3.5553e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,4.5066e-05,1,4.5066e-05,4.5066e-05,4.5066e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.4846e-05,1,3.4846e-05,3.4846e-05,3.4846e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,195,1,195,195,195,4.5473e-05,1,4.5473e-05,4.5473e-05,4.5473e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,193,1,193,193,193,4.6247e-05,1,4.6247e-05,4.6247e-05,4.6247e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,191,1,191,191,191,5.4488e-05,1,5.4488e-05,5.4488e-05,5.4488e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,3.0246e-05,1,3.0246e-05,3.0246e-05,3.0246e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,358,1,358,358,358,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,3.4798e-05,1,3.4798e-05,3.4798e-05,3.4798e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,194,1,194,194,194,4.3992e-05,1,4.3992e-05,4.3992e-05,4.3992e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
