n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,40,91,1,91,91,91,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,105,1,105,105,105,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,1.8116e-05,1,1.8116e-05,1.8116e-05,1.8116e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,101,1,101,101,101,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,89,1,89,89,89,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,2.228e-05,1,2.228e-05,2.228e-05,2.228e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,83,1,83,83,83,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,81,1,81,81,81,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,85,1,85,85,85,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,94,1,94,94,94,1.7665e-05,1,1.7665e-05,1.7665e-05,1.7665e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,97,1,97,97,97,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,81,1,81,81,81,1.6471e-05,1,1.6471e-05,1.6471e-05,1.6471e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,88,1,88,88,88,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,2.9765e-05,1,2.9765e-05,2.9765e-05,2.9765e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,92,1,92,92,92,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,85,1,85,85,85,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,92,1,92,92,92,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,111,1,111,111,111,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,93,1,93,93,93,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,104,1,104,104,104,1.7662e-05,1,1.7662e-05,1.7662e-05,1.7662e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,85,1,85,85,85,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,87,1,87,87,87,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,109,1,109,109,109,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,3.034e-05,1,3.034e-05,3.034e-05,3.034e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,84,1,84,84,84,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,104,1,104,104,104,2.2749e-05,1,2.2749e-05,2.2749e-05,2.2749e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,2.2307e-05,1,2.2307e-05,2.2307e-05,2.2307e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,104,1,104,104,104,1.8046e-05,1,1.8046e-05,1.8046e-05,1.8046e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,101,1,101,101,101,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,103,1,103,103,103,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,100,1,100,100,100,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,88,1,88,88,88,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,89,1,89,89,89,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,79,1,79,79,79,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,109,1,109,109,109,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,88,1,88,88,88,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,91,1,91,91,91,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,80,1,80,80,80,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,1.6962e-05,1,1.6962e-05,1.6962e-05,1.6962e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,88,1,88,88,88,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,2.1629e-05,1,2.1629e-05,2.1629e-05,2.1629e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,101,1,101,101,101,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,1.8078e-05,1,1.8078e-05,1.8078e-05,1.8078e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,110,1,110,110,110,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,95,1,95,95,95,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,80,1,80,80,80,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,1.7179e-05,1,1.7179e-05,1.7179e-05,1.7179e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,82,1,82,82,82,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,74,1,74,74,74,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,89,1,89,89,89,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,81,1,81,81,81,1.6717e-05,1,1.6717e-05,1.6717e-05,1.6717e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
