n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,170,1,170,170,170,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,177,1,177,177,177,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,178,1,178,178,178,2.526e-05,1,2.526e-05,2.526e-05,2.526e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,3.1481e-05,1,3.1481e-05,3.1481e-05,3.1481e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,2.4899e-05,1,2.4899e-05,2.4899e-05,2.4899e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,214,1,214,214,214,2.7204e-05,1,2.7204e-05,2.7204e-05,2.7204e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,191,1,191,191,191,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,2.698e-05,1,2.698e-05,2.698e-05,2.698e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.5384e-05,1,2.5384e-05,2.5384e-05,2.5384e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,2.3972e-05,1,2.3972e-05,2.3972e-05,2.3972e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,2.6078e-05,1,2.6078e-05,2.6078e-05,2.6078e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,160,1,160,160,160,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,169,1,169,169,169,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,2.4525e-05,1,2.4525e-05,2.4525e-05,2.4525e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,215,1,215,215,215,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,194,1,194,194,194,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,3.2022e-05,1,3.2022e-05,3.2022e-05,3.2022e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,175,1,175,175,175,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,3.3329e-05,1,3.3329e-05,3.3329e-05,3.3329e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,3.2444e-05,1,3.2444e-05,3.2444e-05,3.2444e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,166,1,166,166,166,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,196,1,196,196,196,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,165,1,165,165,165,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,175,1,175,175,175,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,182,1,182,182,182,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,199,1,199,199,199,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,175,1,175,175,175,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,167,1,167,167,167,1.8242e-05,1,1.8242e-05,1.8242e-05,1.8242e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,179,1,179,179,179,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,212,1,212,212,212,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,195,1,195,195,195,2.5339e-05,1,2.5339e-05,2.5339e-05,2.5339e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,170,1,170,170,170,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,198,1,198,198,198,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,208,1,208,208,208,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,2.5324e-05,1,2.5324e-05,2.5324e-05,2.5324e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,2.4346e-05,1,2.4346e-05,2.4346e-05,2.4346e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,2.6176e-05,1,2.6176e-05,2.6176e-05,2.6176e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,201,1,201,201,201,3.1684e-05,1,3.1684e-05,3.1684e-05,3.1684e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,173,1,173,173,173,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,153,1,153,153,153,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,186,1,186,186,186,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,178,1,178,178,178,2.4884e-05,1,2.4884e-05,2.4884e-05,2.4884e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,2.5017e-05,1,2.5017e-05,2.5017e-05,2.5017e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,2.5157e-05,1,2.5157e-05,2.5157e-05,2.5157e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,181,1,181,181,181,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,181,1,181,181,181,2.6644e-05,1,2.6644e-05,2.6644e-05,2.6644e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,201,1,201,201,201,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,199,1,199,199,199,3.1525e-05,1,3.1525e-05,3.1525e-05,3.1525e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,1.879e-05,1,1.879e-05,1.879e-05,1.879e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,186,1,186,186,186,2.5609e-05,1,2.5609e-05,2.5609e-05,2.5609e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,205,1,205,205,205,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,3.2307e-05,1,3.2307e-05,3.2307e-05,3.2307e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,210,1,210,210,210,1.9121e-05,1,1.9121e-05,1.9121e-05,1.9121e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,177,1,177,177,177,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,204,1,204,204,204,3.2247e-05,1,3.2247e-05,3.2247e-05,3.2247e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,2.4921e-05,1,2.4921e-05,2.4921e-05,2.4921e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,181,1,181,181,181,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,203,1,203,203,203,2.6457e-05,1,2.6457e-05,2.6457e-05,2.6457e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,2.4589e-05,1,2.4589e-05,2.4589e-05,2.4589e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,188,1,188,188,188,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,2.583e-05,1,2.583e-05,2.583e-05,2.583e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,2.4571e-05,1,2.4571e-05,2.4571e-05,2.4571e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,2.7725e-05,1,2.7725e-05,2.7725e-05,2.7725e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,2.5454e-05,1,2.5454e-05,2.5454e-05,2.5454e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,211,1,211,211,211,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,3.3553e-05,1,3.3553e-05,3.3553e-05,3.3553e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,169,1,169,169,169,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,185,1,185,185,185,2.6028e-05,1,2.6028e-05,2.6028e-05,2.6028e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,166,1,166,166,166,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,199,1,199,199,199,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,198,1,198,198,198,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,175,1,175,175,175,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,203,1,203,203,203,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,2.5341e-05,1,2.5341e-05,2.5341e-05,2.5341e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,202,1,202,202,202,2.519e-05,1,2.519e-05,2.519e-05,2.519e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,198,1,198,198,198,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
