n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,423,1,423,423,423,0.000132654,1,0.000132654,0.000132654,0.000132654,1335,1,1335,1335,1335,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,429,1,429,429,429,0.000128335,1,0.000128335,0.000128335,0.000128335,1279,1,1279,1279,1279,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,443,1,443,443,443,0.000117733,1,0.000117733,0.000117733,0.000117733,1179,1,1179,1179,1179,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,0.000188927,1,0.000188927,0.000188927,0.000188927,1909,1,1909,1909,1909,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,439,1,439,439,439,0.00014013,1,0.00014013,0.00014013,0.00014013,1394,1,1394,1394,1394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,435,1,435,435,435,0.000131358,1,0.000131358,0.000131358,0.000131358,1306,1,1306,1306,1306,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,462,1,462,462,462,0.00017701,1,0.00017701,0.00017701,0.00017701,1786,1,1786,1786,1786,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,457,1,457,457,457,0.000187078,1,0.000187078,0.000187078,0.000187078,1910,1,1910,1910,1910,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,435,1,435,435,435,0.000135667,1,0.000135667,0.000135667,0.000135667,1359,1,1359,1359,1359,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,0.000182664,1,0.000182664,0.000182664,0.000182664,1520,1,1520,1520,1520,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,431,1,431,431,431,9.261e-05,1,9.261e-05,9.261e-05,9.261e-05,906,1,906,906,906,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,468,1,468,468,468,0.000188059,1,0.000188059,0.000188059,0.000188059,1918,1,1918,1918,1918,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,456,1,456,456,456,0.000167193,1,0.000167193,0.000167193,0.000167193,1705,1,1705,1705,1705,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,444,1,444,444,444,0.000128926,1,0.000128926,0.000128926,0.000128926,1276,1,1276,1276,1276,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,445,1,445,445,445,0.000149302,1,0.000149302,0.000149302,0.000149302,1495,1,1495,1495,1495,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,438,1,438,438,438,0.000128112,1,0.000128112,0.000128112,0.000128112,1269,1,1269,1269,1269,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,452,1,452,452,452,0.000132473,1,0.000132473,0.000132473,0.000132473,1321,1,1321,1321,1321,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,0.000136491,1,0.000136491,0.000136491,0.000136491,1366,1,1366,1366,1366,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,440,1,440,440,440,0.000134351,1,0.000134351,0.000134351,0.000134351,1359,1,1359,1359,1359,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,434,1,434,434,434,0.000131947,1,0.000131947,0.000131947,0.000131947,1311,1,1311,1311,1311,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,460,1,460,460,460,0.000115606,1,0.000115606,0.000115606,0.000115606,1151,1,1151,1151,1151,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,450,1,450,450,450,0.000164595,1,0.000164595,0.000164595,0.000164595,1641,1,1641,1641,1641,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,441,1,441,441,441,0.000135261,1,0.000135261,0.000135261,0.000135261,1362,1,1362,1362,1362,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,449,1,449,449,449,0.000120772,1,0.000120772,0.000120772,0.000120772,1202,1,1202,1202,1202,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,447,1,447,447,447,0.000134144,1,0.000134144,0.000134144,0.000134144,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,444,1,444,444,444,0.000161728,1,0.000161728,0.000161728,0.000161728,1647,1,1647,1647,1647,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.000135731,1,0.000135731,0.000135731,0.000135731,1362,1,1362,1362,1362,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.000156646,1,0.000156646,0.000156646,0.000156646,1582,1,1582,1582,1582,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,448,1,448,448,448,0.000197601,1,0.000197601,0.000197601,0.000197601,2017,1,2017,2017,2017,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,445,1,445,445,445,0.000136137,1,0.000136137,0.000136137,0.000136137,1357,1,1357,1357,1357,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,465,1,465,465,465,0.00016557,1,0.00016557,0.00016557,0.00016557,1665,1,1665,1665,1665,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,467,1,467,467,467,0.000156239,1,0.000156239,0.000156239,0.000156239,1566,1,1566,1566,1566,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,460,1,460,460,460,0.00013856,1,0.00013856,0.00013856,0.00013856,1386,1,1386,1386,1386,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,441,1,441,441,441,0.000114632,1,0.000114632,0.000114632,0.000114632,1138,1,1138,1138,1138,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,449,1,449,449,449,0.000194815,1,0.000194815,0.000194815,0.000194815,1966,1,1966,1966,1966,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,80,455,1,455,455,455,0.00013221,1,0.00013221,0.00013221,0.00013221,1314,1,1314,1314,1314,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,458,1,458,458,458,0.000142665,1,0.000142665,0.000142665,0.000142665,1424,1,1424,1424,1424,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,446,1,446,446,446,0.000114895,1,0.000114895,0.000114895,0.000114895,1137,1,1137,1137,1137,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,452,1,452,452,452,0.000164036,1,0.000164036,0.000164036,0.000164036,1641,1,1641,1641,1641,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,445,1,445,445,445,0.00017147,1,0.00017147,0.00017147,0.00017147,1458,1,1458,1458,1458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.000157189,1,0.000157189,0.000157189,0.000157189,1587,1,1587,1587,1587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.000127406,1,0.000127406,0.000127406,0.000127406,1270,1,1270,1270,1270,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,450,1,450,450,450,0.000135027,1,0.000135027,0.000135027,0.000135027,1357,1,1357,1357,1357,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,459,1,459,459,459,0.000168405,1,0.000168405,0.000168405,0.000168405,1683,1,1683,1683,1683,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,462,1,462,462,462,0.000181693,1,0.000181693,0.000181693,0.000181693,1861,1,1861,1861,1861,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,80,444,1,444,444,444,0.00010409,1,0.00010409,0.00010409,0.00010409,1024,1,1024,1024,1024,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,436,1,436,436,436,0.000115454,1,0.000115454,0.000115454,0.000115454,1155,1,1155,1155,1155,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,0.000101858,1,0.000101858,0.000101858,0.000101858,1007,1,1007,1007,1007,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,464,1,464,464,464,0.000148112,1,0.000148112,0.000148112,0.000148112,1492,1,1492,1492,1492,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.000141721,1,0.000141721,0.000141721,0.000141721,1424,1,1424,1424,1424,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,467,1,467,467,467,0.000144906,1,0.000144906,0.000144906,0.000144906,1441,1,1441,1441,1441,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,449,1,449,449,449,0.000141955,1,0.000141955,0.000141955,0.000141955,1436,1,1436,1436,1436,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,444,1,444,444,444,0.000131982,1,0.000131982,0.000131982,0.000131982,1324,1,1324,1324,1324,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,456,1,456,456,456,0.000145559,1,0.000145559,0.000145559,0.000145559,1466,1,1466,1466,1466,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,448,1,448,448,448,0.000134602,1,0.000134602,0.000134602,0.000134602,1336,1,1336,1336,1336,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.000139592,1,0.000139592,0.000139592,0.000139592,1405,1,1405,1405,1405,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,448,1,448,448,448,0.0001387,1,0.0001387,0.0001387,0.0001387,1403,1,1403,1403,1403,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,464,1,464,464,464,0.000159968,1,0.000159968,0.000159968,0.000159968,1613,1,1613,1613,1613,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,443,1,443,443,443,0.000115071,1,0.000115071,0.000115071,0.000115071,1143,1,1143,1143,1143,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,449,1,449,449,449,0.000129942,1,0.000129942,0.000129942,0.000129942,1298,1,1298,1298,1298,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,436,1,436,436,436,0.000158035,1,0.000158035,0.000158035,0.000158035,1599,1,1599,1599,1599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,448,1,448,448,448,0.000178157,1,0.000178157,0.000178157,0.000178157,1807,1,1807,1807,1807,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.000121429,1,0.000121429,0.000121429,0.000121429,1211,1,1211,1211,1211,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,450,1,450,450,450,0.000137401,1,0.000137401,0.000137401,0.000137401,1379,1,1379,1379,1379,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000157517,1,0.000157517,0.000157517,0.000157517,1595,1,1595,1595,1595,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,434,1,434,434,434,0.000117662,1,0.000117662,0.000117662,0.000117662,1159,1,1159,1159,1159,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,448,1,448,448,448,0.000173821,1,0.000173821,0.000173821,0.000173821,1420,1,1420,1420,1420,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,0.000139323,1,0.000139323,0.000139323,0.000139323,1390,1,1390,1390,1390,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,439,1,439,439,439,0.000133301,1,0.000133301,0.000133301,0.000133301,1328,1,1328,1328,1328,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,445,1,445,445,445,0.000124882,1,0.000124882,0.000124882,0.000124882,1241,1,1241,1241,1241,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,455,1,455,455,455,0.000157932,1,0.000157932,0.000157932,0.000157932,1582,1,1582,1582,1582,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,438,1,438,438,438,0.000121571,1,0.000121571,0.000121571,0.000121571,1211,1,1211,1211,1211,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,462,1,462,462,462,0.000189064,1,0.000189064,0.000189064,0.000189064,1927,1,1927,1927,1927,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.000135578,1,0.000135578,0.000135578,0.000135578,1358,1,1358,1358,1358,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,444,1,444,444,444,0.000142488,1,0.000142488,0.000142488,0.000142488,1419,1,1419,1419,1419,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.000139278,1,0.000139278,0.000139278,0.000139278,1397,1,1397,1397,1397,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,444,1,444,444,444,0.000124272,1,0.000124272,0.000124272,0.000124272,1247,1,1247,1247,1247,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,431,1,431,431,431,0.000128298,1,0.000128298,0.000128298,0.000128298,1283,1,1283,1283,1283,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,459,1,459,459,459,0.000159793,1,0.000159793,0.000159793,0.000159793,1624,1,1624,1624,1624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,429,1,429,429,429,0.00015424,1,0.00015424,0.00015424,0.00015424,1541,1,1541,1541,1541,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,447,1,447,447,447,0.000160837,1,0.000160837,0.000160837,0.000160837,1622,1,1622,1622,1622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,448,1,448,448,448,0.000162509,1,0.000162509,0.000162509,0.000162509,1660,1,1660,1660,1660,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,445,1,445,445,445,0.000131414,1,0.000131414,0.000131414,0.000131414,1167,1,1167,1167,1167,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,449,1,449,449,449,0.000154637,1,0.000154637,0.000154637,0.000154637,1572,1,1572,1572,1572,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,452,1,452,452,452,0.000160867,1,0.000160867,0.000160867,0.000160867,1629,1,1629,1629,1629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,462,1,462,462,462,0.000138995,1,0.000138995,0.000138995,0.000138995,1391,1,1391,1391,1391,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.000150971,1,0.000150971,0.000150971,0.000150971,1520,1,1520,1520,1520,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,438,1,438,438,438,0.000113988,1,0.000113988,0.000113988,0.000113988,1124,1,1124,1124,1124,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,464,1,464,464,464,0.0001567,1,0.0001567,0.0001567,0.0001567,1580,1,1580,1580,1580,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,444,1,444,444,444,0.000158297,1,0.000158297,0.000158297,0.000158297,1591,1,1591,1591,1591,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,459,1,459,459,459,0.000189405,1,0.000189405,0.000189405,0.000189405,1932,1,1932,1932,1932,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.000186475,1,0.000186475,0.000186475,0.000186475,1897,1,1897,1897,1897,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,436,1,436,436,436,0.000174117,1,0.000174117,0.000174117,0.000174117,1380,1,1380,1380,1380,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,450,1,450,450,450,0.000134536,1,0.000134536,0.000134536,0.000134536,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,0.00013445,1,0.00013445,0.00013445,0.00013445,1351,1,1351,1351,1351,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.000114241,1,0.000114241,0.000114241,0.000114241,1133,1,1133,1133,1133,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,441,1,441,441,441,0.000126887,1,0.000126887,0.000126887,0.000126887,1258,1,1258,1258,1258,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,455,1,455,455,455,0.000136637,1,0.000136637,0.000136637,0.000136637,1382,1,1382,1382,1382,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,451,1,451,451,451,0.0001599,1,0.0001599,0.0001599,0.0001599,1602,1,1602,1602,1602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,452,1,452,452,452,0.000136063,1,0.000136063,0.000136063,0.000136063,1363,1,1363,1363,1363,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000135504,1,0.000135504,0.000135504,0.000135504,1346,1,1346,1346,1346,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000150868,1,0.000150868,0.000150868,0.000150868,1516,1,1516,1516,1516,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,451,1,451,451,451,0.000104526,1,0.000104526,0.000104526,0.000104526,1040,1,1040,1040,1040,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,446,1,446,446,446,0.000138115,1,0.000138115,0.000138115,0.000138115,1382,1,1382,1382,1382,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
