n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,10,94,1,94,94,94,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,100,1,100,100,100,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,87,1,87,87,87,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.8748e-05,1,1.8748e-05,1.8748e-05,1.8748e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,100,1,100,100,100,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,94,1,94,94,94,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,91,1,91,91,91,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,96,1,96,96,96,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,70,1,70,70,70,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,97,1,97,97,97,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,74,1,74,74,74,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.9035e-05,1,1.9035e-05,1.9035e-05,1.9035e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,100,1,100,100,100,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,1.8327e-05,1,1.8327e-05,1.8327e-05,1.8327e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,100,1,100,100,100,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,80,1,80,80,80,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,136,1,136,136,136,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,1.9238e-05,1,1.9238e-05,1.9238e-05,1.9238e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.8843e-05,1,1.8843e-05,1.8843e-05,1.8843e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.9176e-05,1,1.9176e-05,1.9176e-05,1.9176e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,93,1,93,93,93,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,136,1,136,136,136,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,71,1,71,71,71,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,100,1,100,100,100,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.9119e-05,1,1.9119e-05,1.9119e-05,1.9119e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.8775e-05,1,1.8775e-05,1.8775e-05,1.8775e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.89e-05,1,1.89e-05,1.89e-05,1.89e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,88,1,88,88,88,1.9122e-05,1,1.9122e-05,1.9122e-05,1.9122e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,102,1,102,102,102,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,96,1,96,96,96,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,105,1,105,105,105,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,75,1,75,75,75,1.8928e-05,1,1.8928e-05,1.8928e-05,1.8928e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,64,1,64,64,64,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,96,1,96,96,96,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,99,1,99,99,99,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,105,1,105,105,105,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,89,1,89,89,89,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,73,1,73,73,73,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.8912e-05,1,1.8912e-05,1.8912e-05,1.8912e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,96,1,96,96,96,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,97,1,97,97,97,2.5723e-05,1,2.5723e-05,2.5723e-05,2.5723e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,81,1,81,81,81,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,98,1,98,98,98,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,83,1,83,83,83,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,96,1,96,96,96,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,102,1,102,102,102,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,96,1,96,96,96,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.8856e-05,1,1.8856e-05,1.8856e-05,1.8856e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,101,1,101,101,101,3.3802e-05,1,3.3802e-05,3.3802e-05,3.3802e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,98,1,98,98,98,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,91,1,91,91,91,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
