n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,10,147,1,147,147,147,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,124,1,124,124,124,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,107,1,107,107,107,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,120,1,120,120,120,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,127,1,127,127,127,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,134,1,134,134,134,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,121,1,121,121,121,2.2108e-05,1,2.2108e-05,2.2108e-05,2.2108e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.1874e-05,1,2.1874e-05,2.1874e-05,2.1874e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,115,1,115,115,115,2.1727e-05,1,2.1727e-05,2.1727e-05,2.1727e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,100,1,100,100,100,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,110,1,110,110,110,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,118,1,118,118,118,2.1851e-05,1,2.1851e-05,2.1851e-05,2.1851e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,2.1657e-05,1,2.1657e-05,2.1657e-05,2.1657e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,139,1,139,139,139,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,156,1,156,156,156,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,126,1,126,126,126,2.1742e-05,1,2.1742e-05,2.1742e-05,2.1742e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,137,1,137,137,137,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,123,1,123,123,123,2.2121e-05,1,2.2121e-05,2.2121e-05,2.2121e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,128,1,128,128,128,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,113,1,113,113,113,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,123,1,123,123,123,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,127,1,127,127,127,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
