n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,30,39,1,39,39,39,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,50,1,50,50,50,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,9.633e-06,1,9.633e-06,9.633e-06,9.633e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,37,1,37,37,37,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,59,1,59,59,59,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,31,1,31,31,31,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,1.295e-05,1,1.295e-05,1.295e-05,1.295e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.0121e-05,1,1.0121e-05,1.0121e-05,1.0121e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,1.7893e-05,1,1.7893e-05,1.7893e-05,1.7893e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,61,1,61,61,61,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,53,1,53,53,53,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,38,1,38,38,38,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,32,1,32,32,32,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,1.3428e-05,1,1.3428e-05,1.3428e-05,1.3428e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,36,1,36,36,36,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,44,1,44,44,44,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,35,1,35,35,35,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,45,1,45,45,45,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,35,1,35,35,35,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,35,1,35,35,35,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,36,1,36,36,36,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,37,1,37,37,37,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,58,1,58,58,58,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,54,1,54,54,54,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,55,1,55,55,55,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,50,1,50,50,50,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,44,1,44,44,44,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,53,1,53,53,53,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
