n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,10,48,1,48,48,48,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,27,1,27,27,27,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,28,1,28,28,28,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,38,1,38,38,38,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,8.679e-06,1,8.679e-06,8.679e-06,8.679e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,42,1,42,42,42,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,28,1,28,28,28,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,29,1,29,29,29,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,1.3548e-05,1,1.3548e-05,1.3548e-05,1.3548e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,25,1,25,25,25,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,44,1,44,44,44,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,47,1,47,47,47,1.3075e-05,1,1.3075e-05,1.3075e-05,1.3075e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,49,1,49,49,49,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,25,1,25,25,25,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.3593e-05,1,1.3593e-05,1.3593e-05,1.3593e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,27,1,27,27,27,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,51,1,51,51,51,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,51,1,51,51,51,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,32,1,32,32,32,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,42,1,42,42,42,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,42,1,42,42,42,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,47,1,47,47,47,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,35,1,35,35,35,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,49,1,49,49,49,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,26,1,26,26,26,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
