n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,50,145,1,145,145,145,3.4079e-05,1,3.4079e-05,3.4079e-05,3.4079e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,3.5618e-05,1,3.5618e-05,3.5618e-05,3.5618e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,142,1,142,142,142,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,154,1,154,154,154,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,165,1,165,165,165,3.4447e-05,1,3.4447e-05,3.4447e-05,3.4447e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,2.7012e-05,1,2.7012e-05,2.7012e-05,2.7012e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,140,1,140,140,140,2.544e-05,1,2.544e-05,2.544e-05,2.544e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,136,1,136,136,136,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,149,1,149,149,149,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,130,1,130,130,130,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,147,1,147,147,147,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,153,1,153,153,153,3.4937e-05,1,3.4937e-05,3.4937e-05,3.4937e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,153,1,153,153,153,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,161,1,161,161,161,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,193,1,193,193,193,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,128,1,128,128,128,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,166,1,166,166,166,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,128,1,128,128,128,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,168,1,168,168,168,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,145,1,145,145,145,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,129,1,129,129,129,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,143,1,143,143,143,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,3.7139e-05,1,3.7139e-05,3.7139e-05,3.7139e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,162,1,162,162,162,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,3.5097e-05,1,3.5097e-05,3.5097e-05,3.5097e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,2.6167e-05,1,2.6167e-05,2.6167e-05,2.6167e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,4.1391e-05,1,4.1391e-05,4.1391e-05,4.1391e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,148,1,148,148,148,3.4838e-05,1,3.4838e-05,3.4838e-05,3.4838e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,138,1,138,138,138,2.6021e-05,1,2.6021e-05,2.6021e-05,2.6021e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,163,1,163,163,163,3.4586e-05,1,3.4586e-05,3.4586e-05,3.4586e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,2.7049e-05,1,2.7049e-05,2.7049e-05,2.7049e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,165,1,165,165,165,2.776e-05,1,2.776e-05,2.776e-05,2.776e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,151,1,151,151,151,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,157,1,157,157,157,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,140,1,140,140,140,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,139,1,139,139,139,2.6713e-05,1,2.6713e-05,2.6713e-05,2.6713e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,166,1,166,166,166,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,3.4474e-05,1,3.4474e-05,3.4474e-05,3.4474e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,2.7819e-05,1,2.7819e-05,2.7819e-05,2.7819e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,175,1,175,175,175,2.8856e-05,1,2.8856e-05,2.8856e-05,2.8856e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,2.7121e-05,1,2.7121e-05,2.7121e-05,2.7121e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,153,1,153,153,153,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,165,1,165,165,165,3.5029e-05,1,3.5029e-05,3.5029e-05,3.5029e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,2.6603e-05,1,2.6603e-05,2.6603e-05,2.6603e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,3.465e-05,1,3.465e-05,3.465e-05,3.465e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,160,1,160,160,160,4.1651e-05,1,4.1651e-05,4.1651e-05,4.1651e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,133,1,133,133,133,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,156,1,156,156,156,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,162,1,162,162,162,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,157,1,157,157,157,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,158,1,158,158,158,3.6526e-05,1,3.6526e-05,3.6526e-05,3.6526e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,2.624e-05,1,2.624e-05,2.624e-05,2.624e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,134,1,134,134,134,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,168,1,168,168,168,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,160,1,160,160,160,3.4363e-05,1,3.4363e-05,3.4363e-05,3.4363e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,149,1,149,149,149,3.3345e-05,1,3.3345e-05,3.3345e-05,3.3345e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,136,1,136,136,136,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,4.5766e-05,1,4.5766e-05,4.5766e-05,4.5766e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,141,1,141,141,141,1.9862e-05,1,1.9862e-05,1.9862e-05,1.9862e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,142,1,142,142,142,2.6722e-05,1,2.6722e-05,2.6722e-05,2.6722e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,2.6066e-05,1,2.6066e-05,2.6066e-05,2.6066e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,2.1692e-05,1,2.1692e-05,2.1692e-05,2.1692e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,158,1,158,158,158,3.3178e-05,1,3.3178e-05,3.3178e-05,3.3178e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,162,1,162,162,162,3.3275e-05,1,3.3275e-05,3.3275e-05,3.3275e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,142,1,142,142,142,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,170,1,170,170,170,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,3.1658e-05,1,3.1658e-05,3.1658e-05,3.1658e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,2.747e-05,1,2.747e-05,2.747e-05,2.747e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,156,1,156,156,156,2.0136e-05,1,2.0136e-05,2.0136e-05,2.0136e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,139,1,139,139,139,3.1891e-05,1,3.1891e-05,3.1891e-05,3.1891e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,157,1,157,157,157,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,3.3677e-05,1,3.3677e-05,3.3677e-05,3.3677e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,2.0763e-05,1,2.0763e-05,2.0763e-05,2.0763e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,4.1417e-05,1,4.1417e-05,4.1417e-05,4.1417e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,151,1,151,151,151,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,156,1,156,156,156,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,142,1,142,142,142,3.3141e-05,1,3.3141e-05,3.3141e-05,3.3141e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,162,1,162,162,162,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,259,1,259,259,259,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,151,1,151,151,151,4.0112e-05,1,4.0112e-05,4.0112e-05,4.0112e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,156,1,156,156,156,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,140,1,140,140,140,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,139,1,139,139,139,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,2.6966e-05,1,2.6966e-05,2.6966e-05,2.6966e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,153,1,153,153,153,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,3.354e-05,1,3.354e-05,3.354e-05,3.354e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,135,1,135,135,135,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,147,1,147,147,147,2.761e-05,1,2.761e-05,2.761e-05,2.761e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,143,1,143,143,143,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,3.2712e-05,1,3.2712e-05,3.2712e-05,3.2712e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,2.766e-05,1,2.766e-05,2.766e-05,2.766e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,3.3759e-05,1,3.3759e-05,3.3759e-05,3.3759e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,145,1,145,145,145,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,173,1,173,173,173,4.9502e-05,1,4.9502e-05,4.9502e-05,4.9502e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,50,153,1,153,153,153,2.7963e-05,1,2.7963e-05,2.7963e-05,2.7963e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,2.6295e-05,1,2.6295e-05,2.6295e-05,2.6295e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,144,1,144,144,144,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,140,1,140,140,140,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,154,1,154,154,154,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,2.0522e-05,1,2.0522e-05,2.0522e-05,2.0522e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
