n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,60,308,1,308,308,308,5.3729e-05,1,5.3729e-05,5.3729e-05,5.3729e-05,506,1,506,506,506,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,302,1,302,302,302,5.6668e-05,1,5.6668e-05,5.6668e-05,5.6668e-05,532,1,532,532,532,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,307,1,307,307,307,5.9637e-05,1,5.9637e-05,5.9637e-05,5.9637e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,339,1,339,339,339,7.2047e-05,1,7.2047e-05,7.2047e-05,7.2047e-05,693,1,693,693,693,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,339,1,339,339,339,7.0132e-05,1,7.0132e-05,7.0132e-05,7.0132e-05,671,1,671,671,671,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,320,1,320,320,320,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,531,1,531,531,531,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,315,1,315,315,315,6.878e-05,1,6.878e-05,6.878e-05,6.878e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,302,1,302,302,302,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,315,1,315,315,315,4.5645e-05,1,4.5645e-05,4.5645e-05,4.5645e-05,427,1,427,427,427,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,306,1,306,306,306,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,538,1,538,538,538,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,305,1,305,305,305,4.6261e-05,1,4.6261e-05,4.6261e-05,4.6261e-05,435,1,435,435,435,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,679,1,679,679,679,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,310,1,310,310,310,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,325,1,325,325,325,5.6316e-05,1,5.6316e-05,5.6316e-05,5.6316e-05,537,1,537,537,537,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,286,1,286,286,286,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,60,309,1,309,309,309,4.5738e-05,1,4.5738e-05,4.5738e-05,4.5738e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,312,1,312,312,312,5.6417e-05,1,5.6417e-05,5.6417e-05,5.6417e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,6.2107e-05,1,6.2107e-05,6.2107e-05,6.2107e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,313,1,313,313,313,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,421,1,421,421,421,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,5.6711e-05,1,5.6711e-05,5.6711e-05,5.6711e-05,541,1,541,541,541,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,307,1,307,307,307,3.7078e-05,1,3.7078e-05,3.7078e-05,3.7078e-05,350,1,350,350,350,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,311,1,311,311,311,5.7421e-05,1,5.7421e-05,5.7421e-05,5.7421e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,314,1,314,314,314,5.6132e-05,1,5.6132e-05,5.6132e-05,5.6132e-05,536,1,536,536,536,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,331,1,331,331,331,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,289,1,289,289,289,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,316,1,316,316,316,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,542,1,542,542,542,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,314,1,314,314,314,4.7836e-05,1,4.7836e-05,4.7836e-05,4.7836e-05,454,1,454,454,454,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,312,1,312,312,312,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,521,1,521,521,521,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,543,1,543,543,543,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,305,1,305,305,305,5.9711e-05,1,5.9711e-05,5.9711e-05,5.9711e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,331,1,331,331,331,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,631,1,631,631,631,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,331,1,331,331,331,5.8688e-05,1,5.8688e-05,5.8688e-05,5.8688e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,345,1,345,345,345,5.9246e-05,1,5.9246e-05,5.9246e-05,5.9246e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,297,1,297,297,297,6.7327e-05,1,6.7327e-05,6.7327e-05,6.7327e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,6.7567e-05,1,6.7567e-05,6.7567e-05,6.7567e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,330,1,330,330,330,5.766e-05,1,5.766e-05,5.766e-05,5.766e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,327,1,327,327,327,7.1595e-05,1,7.1595e-05,7.1595e-05,7.1595e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,432,1,432,432,432,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,314,1,314,314,314,5.7752e-05,1,5.7752e-05,5.7752e-05,5.7752e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,323,1,323,323,323,5.6802e-05,1,5.6802e-05,5.6802e-05,5.6802e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,5.9359e-05,1,5.9359e-05,5.9359e-05,5.9359e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,311,1,311,311,311,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,319,1,319,319,319,4.624e-05,1,4.624e-05,4.624e-05,4.624e-05,434,1,434,434,434,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,325,1,325,325,325,7.1651e-05,1,7.1651e-05,7.1651e-05,7.1651e-05,694,1,694,694,694,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,332,1,332,332,332,4.9344e-05,1,4.9344e-05,4.9344e-05,4.9344e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,315,1,315,315,315,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,304,1,304,304,304,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,295,1,295,295,295,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,304,1,304,304,304,4.5656e-05,1,4.5656e-05,4.5656e-05,4.5656e-05,429,1,429,429,429,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,323,1,323,323,323,4.9683e-05,1,4.9683e-05,4.9683e-05,4.9683e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,322,1,322,322,322,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,453,1,453,453,453,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,317,1,317,317,317,4.9875e-05,1,4.9875e-05,4.9875e-05,4.9875e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,319,1,319,319,319,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,616,1,616,616,616,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,313,1,313,313,313,7.2308e-05,1,7.2308e-05,7.2308e-05,7.2308e-05,698,1,698,698,698,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,328,1,328,328,328,5.8167e-05,1,5.8167e-05,5.8167e-05,5.8167e-05,556,1,556,556,556,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,320,1,320,320,320,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,330,1,330,330,330,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,322,1,322,322,322,6.8275e-05,1,6.8275e-05,6.8275e-05,6.8275e-05,657,1,657,657,657,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,311,1,311,311,311,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,334,1,334,334,334,6.9389e-05,1,6.9389e-05,6.9389e-05,6.9389e-05,667,1,667,667,667,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,649,1,649,649,649,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,338,1,338,338,338,4.7368e-05,1,4.7368e-05,4.7368e-05,4.7368e-05,449,1,449,449,449,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,311,1,311,311,311,6.8144e-05,1,6.8144e-05,6.8144e-05,6.8144e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,5.5938e-05,1,5.5938e-05,5.5938e-05,5.5938e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,292,1,292,292,292,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,303,1,303,303,303,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,438,1,438,438,438,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,327,1,327,327,327,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,718,1,718,718,718,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,60,341,1,341,341,341,7.0993e-05,1,7.0993e-05,7.0993e-05,7.0993e-05,680,1,680,680,680,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,316,1,316,316,316,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,559,1,559,559,559,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,315,1,315,315,315,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,320,1,320,320,320,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,537,1,537,537,537,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,618,1,618,618,618,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,306,1,306,306,306,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,302,1,302,302,302,5.5389e-05,1,5.5389e-05,5.5389e-05,5.5389e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,299,1,299,299,299,4.8159e-05,1,4.8159e-05,4.8159e-05,4.8159e-05,461,1,461,461,461,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,335,1,335,335,335,5.8479e-05,1,5.8479e-05,5.8479e-05,5.8479e-05,555,1,555,555,555,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,332,1,332,332,332,4.7642e-05,1,4.7642e-05,4.7642e-05,4.7642e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,5.6246e-05,1,5.6246e-05,5.6246e-05,5.6246e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,318,1,318,318,318,4.5844e-05,1,4.5844e-05,4.5844e-05,4.5844e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,309,1,309,309,309,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,420,1,420,420,420,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,329,1,329,329,329,8.2815e-05,1,8.2815e-05,8.2815e-05,8.2815e-05,802,1,802,802,802,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,314,1,314,314,314,6.602e-05,1,6.602e-05,6.602e-05,6.602e-05,630,1,630,630,630,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,315,1,315,315,315,5.5558e-05,1,5.5558e-05,5.5558e-05,5.5558e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,341,1,341,341,341,7.6695e-05,1,7.6695e-05,7.6695e-05,7.6695e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,305,1,305,305,305,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,626,1,626,626,626,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,305,1,305,305,305,5.3036e-05,1,5.3036e-05,5.3036e-05,5.3036e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,315,1,315,315,315,5.7162e-05,1,5.7162e-05,5.7162e-05,5.7162e-05,542,1,542,542,542,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,329,1,329,329,329,7.0505e-05,1,7.0505e-05,7.0505e-05,7.0505e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,303,1,303,303,303,5.6012e-05,1,5.6012e-05,5.6012e-05,5.6012e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,332,1,332,332,332,5.6794e-05,1,5.6794e-05,5.6794e-05,5.6794e-05,543,1,543,543,543,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,4.7362e-05,1,4.7362e-05,4.7362e-05,4.7362e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,334,1,334,334,334,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,731,1,731,731,731,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,5.8273e-05,1,5.8273e-05,5.8273e-05,5.8273e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,311,1,311,311,311,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,317,1,317,317,317,4.5901e-05,1,4.5901e-05,4.5901e-05,4.5901e-05,429,1,429,429,429,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,5.8571e-05,1,5.8571e-05,5.8571e-05,5.8571e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,317,1,317,317,317,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,330,1,330,330,330,5.8953e-05,1,5.8953e-05,5.8953e-05,5.8953e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,430,1,430,430,430,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,334,1,334,334,334,5.9826e-05,1,5.9826e-05,5.9826e-05,5.9826e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,305,1,305,305,305,4.6095e-05,1,4.6095e-05,4.6095e-05,4.6095e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,313,1,313,313,313,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,311,1,311,311,311,5.446e-05,1,5.446e-05,5.446e-05,5.446e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,307,1,307,307,307,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,464,1,464,464,464,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,332,1,332,332,332,6.0296e-05,1,6.0296e-05,6.0296e-05,6.0296e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,307,1,307,307,307,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,664,1,664,664,664,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,559,1,559,559,559,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,4.5287e-05,1,4.5287e-05,4.5287e-05,4.5287e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,314,1,314,314,314,6.9224e-05,1,6.9224e-05,6.9224e-05,6.9224e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,299,1,299,299,299,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,298,1,298,298,298,6.7131e-05,1,6.7131e-05,6.7131e-05,6.7131e-05,639,1,639,639,639,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,311,1,311,311,311,5.5971e-05,1,5.5971e-05,5.5971e-05,5.5971e-05,529,1,529,529,529,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,300,1,300,300,300,5.777e-05,1,5.777e-05,5.777e-05,5.777e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,313,1,313,313,313,4.8364e-05,1,4.8364e-05,4.8364e-05,4.8364e-05,464,1,464,464,464,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,326,1,326,326,326,5.686e-05,1,5.686e-05,5.686e-05,5.686e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,531,1,531,531,531,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,5.9653e-05,1,5.9653e-05,5.9653e-05,5.9653e-05,541,1,541,541,541,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,322,1,322,322,322,6.7218e-05,1,6.7218e-05,6.7218e-05,6.7218e-05,638,1,638,638,638,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,310,1,310,310,310,7.6977e-05,1,7.6977e-05,7.6977e-05,7.6977e-05,734,1,734,734,734,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,295,1,295,295,295,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,295,1,295,295,295,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,322,1,322,322,322,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,438,1,438,438,438,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
