n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,90,98,1,98,98,98,8.5611e-05,1,8.5611e-05,8.5611e-05,8.5611e-05,829,1,829,829,829,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,5.0284e-05,1,5.0284e-05,5.0284e-05,5.0284e-05,472,1,472,472,472,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.3482e-05,1,6.3482e-05,6.3482e-05,6.3482e-05,605,1,605,605,605,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,93,1,93,93,93,7.3302e-05,1,7.3302e-05,7.3302e-05,7.3302e-05,710,1,710,710,710,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,5.9008e-05,1,5.9008e-05,5.9008e-05,5.9008e-05,558,1,558,558,558,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.9897e-05,1,5.9897e-05,5.9897e-05,5.9897e-05,572,1,572,572,572,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,7.3696e-05,1,7.3696e-05,7.3696e-05,7.3696e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,7.3834e-05,1,7.3834e-05,7.3834e-05,7.3834e-05,703,1,703,703,703,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,4.9924e-05,1,4.9924e-05,4.9924e-05,4.9924e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.9608e-05,1,5.9608e-05,5.9608e-05,5.9608e-05,571,1,571,571,571,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,6.7278e-05,1,6.7278e-05,6.7278e-05,6.7278e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,5.6215e-05,1,5.6215e-05,5.6215e-05,5.6215e-05,534,1,534,534,534,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,8.4698e-05,1,8.4698e-05,8.4698e-05,8.4698e-05,824,1,824,824,824,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,7.3289e-05,1,7.3289e-05,7.3289e-05,7.3289e-05,705,1,705,705,705,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,679,1,679,679,679,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,732,1,732,732,732,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,6.241e-05,1,6.241e-05,6.241e-05,6.241e-05,594,1,594,594,594,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.0713e-05,1,5.0713e-05,5.0713e-05,5.0713e-05,480,1,480,480,480,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,88,1,88,88,88,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.1511e-05,1,5.1511e-05,5.1511e-05,5.1511e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,0.000101592,1,0.000101592,0.000101592,0.000101592,588,1,588,588,588,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,594,1,594,594,594,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,719,1,719,719,719,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,4.996e-05,1,4.996e-05,4.996e-05,4.996e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,608,1,608,608,608,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,656,1,656,656,656,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,4.7104e-05,1,4.7104e-05,4.7104e-05,4.7104e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,8.8802e-05,1,8.8802e-05,8.8802e-05,8.8802e-05,477,1,477,477,477,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,4.0707e-05,1,4.0707e-05,4.0707e-05,4.0707e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,98,1,98,98,98,7.0196e-05,1,7.0196e-05,7.0196e-05,7.0196e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,6.2369e-05,1,6.2369e-05,6.2369e-05,6.2369e-05,607,1,607,607,607,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,5.655e-05,1,5.655e-05,5.655e-05,5.655e-05,548,1,548,548,548,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,593,1,593,593,593,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,5.9008e-05,1,5.9008e-05,5.9008e-05,5.9008e-05,566,1,566,566,566,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,6.0495e-05,1,6.0495e-05,6.0495e-05,6.0495e-05,589,1,589,589,589,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,87,1,87,87,87,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,90,94,1,94,94,94,5.136e-05,1,5.136e-05,5.136e-05,5.136e-05,481,1,481,481,481,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,7.3481e-05,1,7.3481e-05,7.3481e-05,7.3481e-05,704,1,704,704,704,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,87,1,87,87,87,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,464,1,464,464,464,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,87,1,87,87,87,5.02e-05,1,5.02e-05,5.02e-05,5.02e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,6.8484e-05,1,6.8484e-05,6.8484e-05,6.8484e-05,606,1,606,606,606,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,5.7986e-05,1,5.7986e-05,5.7986e-05,5.7986e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,476,1,476,476,476,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,7.3022e-05,1,7.3022e-05,7.3022e-05,7.3022e-05,707,1,707,707,707,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,4.1384e-05,1,4.1384e-05,4.1384e-05,4.1384e-05,395,1,395,395,395,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,94,1,94,94,94,5.0208e-05,1,5.0208e-05,5.0208e-05,5.0208e-05,484,1,484,484,484,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,100,1,100,100,100,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,817,1,817,817,817,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,4.9122e-05,1,4.9122e-05,4.9122e-05,4.9122e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,5.7021e-05,1,5.7021e-05,5.7021e-05,5.7021e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,712,1,712,712,712,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,5.1667e-05,1,5.1667e-05,5.1667e-05,5.1667e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,89,1,89,89,89,4.8737e-05,1,4.8737e-05,4.8737e-05,4.8737e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,88,1,88,88,88,4.2647e-05,1,4.2647e-05,4.2647e-05,4.2647e-05,408,1,408,408,408,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,4.7552e-05,1,4.7552e-05,4.7552e-05,4.7552e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,7.2049e-05,1,7.2049e-05,7.2049e-05,7.2049e-05,714,1,714,714,714,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,0.000121603,1,0.000121603,0.000121603,0.000121603,847,1,847,847,847,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,100,1,100,100,100,8.5305e-05,1,8.5305e-05,8.5305e-05,8.5305e-05,851,1,851,851,851,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,4.8146e-05,1,4.8146e-05,4.8146e-05,4.8146e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,100,1,100,100,100,8.347e-05,1,8.347e-05,8.347e-05,8.347e-05,821,1,821,821,821,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,5.9614e-05,1,5.9614e-05,5.9614e-05,5.9614e-05,588,1,588,588,588,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.8727e-05,1,5.8727e-05,5.8727e-05,5.8727e-05,560,1,560,560,560,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,4.8607e-05,1,4.8607e-05,4.8607e-05,4.8607e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,691,1,691,691,691,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,695,1,695,695,695,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,5.1279e-05,1,5.1279e-05,5.1279e-05,5.1279e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.8187e-05,1,4.8187e-05,4.8187e-05,4.8187e-05,465,1,465,465,465,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.0412e-05,1,4.0412e-05,4.0412e-05,4.0412e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,7.977e-05,1,7.977e-05,7.977e-05,7.977e-05,789,1,789,789,789,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,700,1,700,700,700,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,5.1221e-05,1,5.1221e-05,5.1221e-05,5.1221e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,5.8679e-05,1,5.8679e-05,5.8679e-05,5.8679e-05,571,1,571,571,571,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,697,1,697,697,697,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,6.3027e-05,1,6.3027e-05,6.3027e-05,6.3027e-05,617,1,617,617,617,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,7.3071e-05,1,7.3071e-05,7.3071e-05,7.3071e-05,727,1,727,727,727,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,4.1967e-05,1,4.1967e-05,4.1967e-05,4.1967e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,89,1,89,89,89,4.2321e-05,1,4.2321e-05,4.2321e-05,4.2321e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,91,1,91,91,91,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,474,1,474,474,474,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,4.1958e-05,1,4.1958e-05,4.1958e-05,4.1958e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,94,1,94,94,94,4.8695e-05,1,4.8695e-05,4.8695e-05,4.8695e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,8.3094e-05,1,8.3094e-05,8.3094e-05,8.3094e-05,826,1,826,826,826,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,474,1,474,474,474,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,4.6008e-05,1,4.6008e-05,4.6008e-05,4.6008e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,463,1,463,463,463,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,88,1,88,88,88,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,5.9734e-05,1,5.9734e-05,5.9734e-05,5.9734e-05,587,1,587,587,587,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,4.9066e-05,1,4.9066e-05,4.9066e-05,4.9066e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,596,1,596,596,596,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,7.1948e-05,1,7.1948e-05,7.1948e-05,7.1948e-05,663,1,663,663,663,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,7.3929e-05,1,7.3929e-05,7.3929e-05,7.3929e-05,484,1,484,484,484,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.9917e-05,1,4.9917e-05,4.9917e-05,4.9917e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,98,1,98,98,98,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,4.9153e-05,1,4.9153e-05,4.9153e-05,4.9153e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,96,1,96,96,96,7.0048e-05,1,7.0048e-05,7.0048e-05,7.0048e-05,692,1,692,692,692,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,6.2764e-05,1,6.2764e-05,6.2764e-05,6.2764e-05,620,1,620,620,620,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,6.3993e-05,1,6.3993e-05,6.3993e-05,6.3993e-05,628,1,628,628,628,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,5.0293e-05,1,5.0293e-05,5.0293e-05,5.0293e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.4068e-05,1,6.4068e-05,6.4068e-05,6.4068e-05,625,1,625,625,625,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,7.3365e-05,1,7.3365e-05,7.3365e-05,7.3365e-05,715,1,715,715,715,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,4.9863e-05,1,4.9863e-05,4.9863e-05,4.9863e-05,471,1,471,471,471,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,6.8506e-05,1,6.8506e-05,6.8506e-05,6.8506e-05,668,1,668,668,668,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,6.2558e-05,1,6.2558e-05,6.2558e-05,6.2558e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.738e-05,1,6.738e-05,6.738e-05,6.738e-05,653,1,653,653,653,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,5.1011e-05,1,5.1011e-05,5.1011e-05,5.1011e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,5.9161e-05,1,5.9161e-05,5.9161e-05,5.9161e-05,582,1,582,582,582,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.0286e-05,1,7.0286e-05,7.0286e-05,7.0286e-05,694,1,694,694,694,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,678,1,678,678,678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,6.5507e-05,1,6.5507e-05,6.5507e-05,6.5507e-05,646,1,646,646,646,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,7.2064e-05,1,7.2064e-05,7.2064e-05,7.2064e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,5.1188e-05,1,5.1188e-05,5.1188e-05,5.1188e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,574,1,574,574,574,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.8098e-05,1,5.8098e-05,5.8098e-05,5.8098e-05,566,1,566,566,566,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,5.9117e-05,1,5.9117e-05,5.9117e-05,5.9117e-05,571,1,571,571,571,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,6.3549e-05,1,6.3549e-05,6.3549e-05,6.3549e-05,622,1,622,622,622,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,5.9953e-05,1,5.9953e-05,5.9953e-05,5.9953e-05,586,1,586,586,586,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,4.9282e-05,1,4.9282e-05,4.9282e-05,4.9282e-05,474,1,474,474,474,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,6.8599e-05,1,6.8599e-05,6.8599e-05,6.8599e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,7.1152e-05,1,7.1152e-05,7.1152e-05,7.1152e-05,692,1,692,692,692,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,7.5337e-05,1,7.5337e-05,7.5337e-05,7.5337e-05,742,1,742,742,742,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,7.2925e-05,1,7.2925e-05,7.2925e-05,7.2925e-05,709,1,709,709,709,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,7.1464e-05,1,7.1464e-05,7.1464e-05,7.1464e-05,707,1,707,707,707,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,6.8847e-05,1,6.8847e-05,6.8847e-05,6.8847e-05,679,1,679,679,679,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,87,1,87,87,87,4.395e-05,1,4.395e-05,4.395e-05,4.395e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,90,1,90,90,90,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,560,1,560,560,560,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,88,1,88,88,88,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,480,1,480,480,480,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,5.1583e-05,1,5.1583e-05,5.1583e-05,5.1583e-05,497,1,497,497,497,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.0307e-05,1,6.0307e-05,6.0307e-05,6.0307e-05,588,1,588,588,588,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,7.0498e-05,1,7.0498e-05,7.0498e-05,7.0498e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,87,1,87,87,87,3.1293e-05,1,3.1293e-05,3.1293e-05,3.1293e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,90,96,1,96,96,96,8.5338e-05,1,8.5338e-05,8.5338e-05,8.5338e-05,836,1,836,836,836,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,5.3509e-05,1,5.3509e-05,5.3509e-05,5.3509e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,536,1,536,536,536,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.0906e-05,1,5.0906e-05,5.0906e-05,5.0906e-05,477,1,477,477,477,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
