n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,20,106,1,106,106,106,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,120,1,120,120,120,2.2646e-05,1,2.2646e-05,2.2646e-05,2.2646e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,102,1,102,102,102,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,142,1,142,142,142,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,138,1,138,138,138,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,100,1,100,100,100,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,135,1,135,135,135,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,127,1,127,127,127,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,1.7731e-05,1,1.7731e-05,1.7731e-05,1.7731e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.688e-05,1,1.688e-05,1.688e-05,1.688e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,1.6898e-05,1,1.6898e-05,1.6898e-05,1.6898e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,2.3036e-05,1,2.3036e-05,2.3036e-05,2.3036e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,101,1,101,101,101,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,114,1,114,114,114,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,127,1,127,127,127,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,114,1,114,114,114,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,123,1,123,123,123,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,116,1,116,116,116,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,2.4774e-05,1,2.4774e-05,2.4774e-05,2.4774e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,98,1,98,98,98,1.647e-05,1,1.647e-05,1.647e-05,1.647e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,102,1,102,102,102,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,107,1,107,107,107,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,105,1,105,105,105,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,2.2963e-05,1,2.2963e-05,2.2963e-05,2.2963e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,111,1,111,111,111,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,125,1,125,125,125,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,97,1,97,97,97,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,139,1,139,139,139,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,104,1,104,104,104,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,109,1,109,109,109,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,2.3173e-05,1,2.3173e-05,2.3173e-05,2.3173e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,133,1,133,133,133,2.345e-05,1,2.345e-05,2.345e-05,2.345e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,103,1,103,103,103,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,1.7364e-05,1,1.7364e-05,1.7364e-05,1.7364e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,2.3268e-05,1,2.3268e-05,2.3268e-05,2.3268e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,2.3595e-05,1,2.3595e-05,2.3595e-05,2.3595e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,95,1,95,95,95,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,130,1,130,130,130,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,111,1,111,111,111,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,2.4042e-05,1,2.4042e-05,2.4042e-05,2.4042e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,131,1,131,131,131,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,102,1,102,102,102,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,120,1,120,120,120,2.421e-05,1,2.421e-05,2.421e-05,2.421e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,128,1,128,128,128,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,98,1,98,98,98,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,89,1,89,89,89,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,1.6937e-05,1,1.6937e-05,1.6937e-05,1.6937e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,113,1,113,113,113,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,113,1,113,113,113,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,114,1,114,114,114,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,121,1,121,121,121,1.718e-05,1,1.718e-05,1.718e-05,1.718e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,94,1,94,94,94,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,135,1,135,135,135,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
