n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,10,23,1,23,23,23,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,45,1,45,45,45,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,22,1,22,22,22,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,38,1,38,38,38,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,10,26,1,26,26,26,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,1.1363e-05,1,1.1363e-05,1.1363e-05,1.1363e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,26,1,26,26,26,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,34,1,34,34,34,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,10,25,1,25,25,25,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,36,1,36,36,36,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,28,1,28,28,28,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,17,1,17,17,17,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,34,1,34,34,34,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,34,1,34,34,34,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,18,1,18,18,18,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,10,28,1,28,28,28,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,20,1,20,20,20,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,40,1,40,40,40,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,22,1,22,22,22,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,38,1,38,38,38,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,39,1,39,39,39,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,40,1,40,40,40,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,10,30,1,30,30,30,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,19,1,19,19,19,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,26,1,26,26,26,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,21,1,21,21,21,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,41,1,41,41,41,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,22,1,22,22,22,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
