n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,80,682,1,682,682,682,0.000195703,1,0.000195703,0.000195703,0.000195703,1984,1,1984,1984,1984,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,688,1,688,688,688,0.000188642,1,0.000188642,0.000188642,0.000188642,1904,1,1904,1904,1904,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,687,1,687,687,687,0.000276514,1,0.000276514,0.000276514,0.000276514,2805,1,2805,2805,2805,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,701,1,701,701,701,0.000219155,1,0.000219155,0.000219155,0.000219155,2235,1,2235,2235,2235,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,690,1,690,690,690,0.000145192,1,0.000145192,0.000145192,0.000145192,1459,1,1459,1459,1459,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,686,1,686,686,686,0.000213143,1,0.000213143,0.000213143,0.000213143,2156,1,2156,2156,2156,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,674,1,674,674,674,0.000177065,1,0.000177065,0.000177065,0.000177065,1765,1,1765,1765,1765,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,689,1,689,689,689,0.000164728,1,0.000164728,0.000164728,0.000164728,1617,1,1617,1617,1617,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,697,1,697,697,697,0.000255263,1,0.000255263,0.000255263,0.000255263,2623,1,2623,2623,2623,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.00021535,1,0.00021535,0.00021535,0.00021535,2195,1,2195,2195,2195,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,719,1,719,719,719,0.000227844,1,0.000227844,0.000227844,0.000227844,2319,1,2319,2319,2319,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,703,1,703,703,703,0.000171224,1,0.000171224,0.000171224,0.000171224,1718,1,1718,1718,1718,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,704,1,704,704,704,0.000225938,1,0.000225938,0.000225938,0.000225938,2305,1,2305,2305,2305,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,698,1,698,698,698,0.000263422,1,0.000263422,0.000263422,0.000263422,2718,1,2718,2718,2718,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,684,1,684,684,684,0.000207934,1,0.000207934,0.000207934,0.000207934,2090,1,2090,2090,2090,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,674,1,674,674,674,0.000240217,1,0.000240217,0.000240217,0.000240217,1886,1,1886,1886,1886,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,704,1,704,704,704,0.000236631,1,0.000236631,0.000236631,0.000236631,2407,1,2407,2407,2407,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.000217076,1,0.000217076,0.000217076,0.000217076,1882,1,1882,1882,1882,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,697,1,697,697,697,0.000198249,1,0.000198249,0.000198249,0.000198249,2018,1,2018,2018,2018,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,704,1,704,704,704,0.000211312,1,0.000211312,0.000211312,0.000211312,2160,1,2160,2160,2160,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,683,1,683,683,683,0.000190661,1,0.000190661,0.000190661,0.000190661,1927,1,1927,1927,1927,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,684,1,684,684,684,0.000217378,1,0.000217378,0.000217378,0.000217378,2210,1,2210,2210,2210,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000164971,1,0.000164971,0.000164971,0.000164971,1673,1,1673,1673,1673,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,696,1,696,696,696,0.000218993,1,0.000218993,0.000218993,0.000218993,2226,1,2226,2226,2226,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,682,1,682,682,682,0.00018427,1,0.00018427,0.00018427,0.00018427,1848,1,1848,1848,1848,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,676,1,676,676,676,0.000186829,1,0.000186829,0.000186829,0.000186829,1893,1,1893,1893,1893,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,703,1,703,703,703,0.000222184,1,0.000222184,0.000222184,0.000222184,2258,1,2258,2258,2258,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,685,1,685,685,685,0.000266961,1,0.000266961,0.000266961,0.000266961,2740,1,2740,2740,2740,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,686,1,686,686,686,0.00016246,1,0.00016246,0.00016246,0.00016246,1638,1,1638,1638,1638,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,667,1,667,667,667,0.000239766,1,0.000239766,0.000239766,0.000239766,2440,1,2440,2440,2440,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.000224747,1,0.000224747,0.000224747,0.000224747,2300,1,2300,2300,2300,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,702,1,702,702,702,0.000273213,1,0.000273213,0.000273213,0.000273213,2813,1,2813,2813,2813,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,689,1,689,689,689,0.000192245,1,0.000192245,0.000192245,0.000192245,1950,1,1950,1950,1950,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,704,1,704,704,704,0.000269898,1,0.000269898,0.000269898,0.000269898,2739,1,2739,2739,2739,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,693,1,693,693,693,0.000192854,1,0.000192854,0.000192854,0.000192854,1935,1,1935,1935,1935,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,682,1,682,682,682,0.000172178,1,0.000172178,0.000172178,0.000172178,1752,1,1752,1752,1752,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,699,1,699,699,699,0.000304247,1,0.000304247,0.000304247,0.000304247,3105,1,3105,3105,3105,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
42,80,692,1,692,692,692,0.00024028,1,0.00024028,0.00024028,0.00024028,2464,1,2464,2464,2464,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.000189834,1,0.000189834,0.000189834,0.000189834,1920,1,1920,1920,1920,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,699,1,699,699,699,0.000219739,1,0.000219739,0.000219739,0.000219739,2231,1,2231,2231,2231,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,690,1,690,690,690,0.000253066,1,0.000253066,0.000253066,0.000253066,2591,1,2591,2591,2591,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,685,1,685,685,685,0.000185277,1,0.000185277,0.000185277,0.000185277,1857,1,1857,1857,1857,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,683,1,683,683,683,0.000191301,1,0.000191301,0.000191301,0.000191301,1931,1,1931,1931,1931,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,692,1,692,692,692,0.000210737,1,0.000210737,0.000210737,0.000210737,2128,1,2128,2128,2128,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,722,1,722,722,722,0.000178881,1,0.000178881,0.000178881,0.000178881,1815,1,1815,1815,1815,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,716,1,716,716,716,0.000251074,1,0.000251074,0.000251074,0.000251074,2575,1,2575,2575,2575,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.000191032,1,0.000191032,0.000191032,0.000191032,1940,1,1940,1940,1940,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,693,1,693,693,693,0.000224472,1,0.000224472,0.000224472,0.000224472,2295,1,2295,2295,2295,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,689,1,689,689,689,0.000235602,1,0.000235602,0.000235602,0.000235602,2395,1,2395,2395,2395,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.000181914,1,0.000181914,0.000181914,0.000181914,1828,1,1828,1828,1828,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,662,1,662,662,662,0.000156449,1,0.000156449,0.000156449,0.000156449,1564,1,1564,1564,1564,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,692,1,692,692,692,0.000142715,1,0.000142715,0.000142715,0.000142715,1423,1,1423,1423,1423,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,693,1,693,693,693,0.000200358,1,0.000200358,0.000200358,0.000200358,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,682,1,682,682,682,0.000162749,1,0.000162749,0.000162749,0.000162749,1646,1,1646,1646,1646,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,684,1,684,684,684,0.000166264,1,0.000166264,0.000166264,0.000166264,1681,1,1681,1681,1681,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,686,1,686,686,686,0.000164823,1,0.000164823,0.000164823,0.000164823,1661,1,1661,1661,1661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,683,1,683,683,683,0.000258177,1,0.000258177,0.000258177,0.000258177,2644,1,2644,2644,2644,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,685,1,685,685,685,0.000175584,1,0.000175584,0.000175584,0.000175584,1803,1,1803,1803,1803,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,700,1,700,700,700,0.000235287,1,0.000235287,0.000235287,0.000235287,2383,1,2383,2383,2383,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.000196945,1,0.000196945,0.000196945,0.000196945,1975,1,1975,1975,1975,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,707,1,707,707,707,0.000221177,1,0.000221177,0.000221177,0.000221177,2266,1,2266,2266,2266,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,688,1,688,688,688,0.000170993,1,0.000170993,0.000170993,0.000170993,1726,1,1726,1726,1726,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,699,1,699,699,699,0.000227884,1,0.000227884,0.000227884,0.000227884,2333,1,2333,2333,2333,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,672,1,672,672,672,0.000143668,1,0.000143668,0.000143668,0.000143668,1446,1,1446,1446,1446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,685,1,685,685,685,0.000191484,1,0.000191484,0.000191484,0.000191484,1928,1,1928,1928,1928,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,695,1,695,695,695,0.000188845,1,0.000188845,0.000188845,0.000188845,1907,1,1907,1907,1907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,666,1,666,666,666,0.000188541,1,0.000188541,0.000188541,0.000188541,1906,1,1906,1906,1906,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,700,1,700,700,700,0.000258752,1,0.000258752,0.000258752,0.000258752,2631,1,2631,2631,2631,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,690,1,690,690,690,0.000158076,1,0.000158076,0.000158076,0.000158076,1584,1,1584,1584,1584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,689,1,689,689,689,0.000243504,1,0.000243504,0.000243504,0.000243504,2178,1,2178,2178,2178,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,677,1,677,677,677,0.00015905,1,0.00015905,0.00015905,0.00015905,1597,1,1597,1597,1597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,698,1,698,698,698,0.000248332,1,0.000248332,0.000248332,0.000248332,2523,1,2523,2523,2523,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,681,1,681,681,681,0.000230142,1,0.000230142,0.000230142,0.000230142,2336,1,2336,2336,2336,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,678,1,678,678,678,0.000139677,1,0.000139677,0.000139677,0.000139677,1400,1,1400,1400,1400,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,693,1,693,693,693,0.000229047,1,0.000229047,0.000229047,0.000229047,2348,1,2348,2348,2348,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,681,1,681,681,681,0.000192644,1,0.000192644,0.000192644,0.000192644,1936,1,1936,1936,1936,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,691,1,691,691,691,0.000178377,1,0.000178377,0.000178377,0.000178377,1782,1,1782,1782,1782,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,701,1,701,701,701,0.000198498,1,0.000198498,0.000198498,0.000198498,2008,1,2008,2008,2008,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,682,1,682,682,682,0.000223768,1,0.000223768,0.000223768,0.000223768,2269,1,2269,2269,2269,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,690,1,690,690,690,0.000212973,1,0.000212973,0.000212973,0.000212973,2157,1,2157,2157,2157,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,681,1,681,681,681,0.000190027,1,0.000190027,0.000190027,0.000190027,1934,1,1934,1934,1934,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,710,1,710,710,710,0.000238495,1,0.000238495,0.000238495,0.000238495,2407,1,2407,2407,2407,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,680,1,680,680,680,0.000165389,1,0.000165389,0.000165389,0.000165389,1675,1,1675,1675,1675,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,688,1,688,688,688,0.000192805,1,0.000192805,0.000192805,0.000192805,1949,1,1949,1949,1949,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,703,1,703,703,703,0.000217336,1,0.000217336,0.000217336,0.000217336,2200,1,2200,2200,2200,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000248163,1,0.000248163,0.000248163,0.000248163,2520,1,2520,2520,2520,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,689,1,689,689,689,0.000183041,1,0.000183041,0.000183041,0.000183041,1839,1,1839,1839,1839,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,668,1,668,668,668,0.000213192,1,0.000213192,0.000213192,0.000213192,2156,1,2156,2156,2156,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,656,1,656,656,656,0.000137506,1,0.000137506,0.000137506,0.000137506,1359,1,1359,1359,1359,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,683,1,683,683,683,0.000142813,1,0.000142813,0.000142813,0.000142813,1435,1,1435,1435,1435,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,676,1,676,676,676,0.000216178,1,0.000216178,0.000216178,0.000216178,2197,1,2197,2197,2197,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,664,1,664,664,664,0.00016425,1,0.00016425,0.00016425,0.00016425,1638,1,1638,1638,1638,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,693,1,693,693,693,0.000224504,1,0.000224504,0.000224504,0.000224504,2283,1,2283,2283,2283,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000188061,1,0.000188061,0.000188061,0.000188061,1887,1,1887,1887,1887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,687,1,687,687,687,0.000187012,1,0.000187012,0.000187012,0.000187012,1892,1,1892,1892,1892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,681,1,681,681,681,0.000198297,1,0.000198297,0.000198297,0.000198297,2004,1,2004,2004,2004,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,683,1,683,683,683,0.000190049,1,0.000190049,0.000190049,0.000190049,1920,1,1920,1920,1920,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,705,1,705,705,705,0.000263359,1,0.000263359,0.000263359,0.000263359,2686,1,2686,2686,2686,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,685,1,685,685,685,0.000181713,1,0.000181713,0.000181713,0.000181713,1826,1,1826,1826,1826,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,676,1,676,676,676,0.000195291,1,0.000195291,0.000195291,0.000195291,1985,1,1985,1985,1985,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,696,1,696,696,696,0.000250142,1,0.000250142,0.000250142,0.000250142,2565,1,2565,2565,2565,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,695,1,695,695,695,0.000188181,1,0.000188181,0.000188181,0.000188181,1883,1,1883,1883,1883,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,698,1,698,698,698,0.000167509,1,0.000167509,0.000167509,0.000167509,1689,1,1689,1689,1689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,681,1,681,681,681,0.000149069,1,0.000149069,0.000149069,0.000149069,1500,1,1500,1500,1500,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,678,1,678,678,678,0.000168087,1,0.000168087,0.000168087,0.000168087,1703,1,1703,1703,1703,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,693,1,693,693,693,0.000182139,1,0.000182139,0.000182139,0.000182139,1832,1,1832,1832,1832,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,678,1,678,678,678,0.000212251,1,0.000212251,0.000212251,0.000212251,2154,1,2154,2154,2154,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,685,1,685,685,685,0.000185165,1,0.000185165,0.000185165,0.000185165,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,699,1,699,699,699,0.000225154,1,0.000225154,0.000225154,0.000225154,2292,1,2292,2292,2292,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,706,1,706,706,706,0.00026078,1,0.00026078,0.00026078,0.00026078,2640,1,2640,2640,2640,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,691,1,691,691,691,0.00014431,1,0.00014431,0.00014431,0.00014431,1443,1,1443,1443,1443,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,702,1,702,702,702,0.000250001,1,0.000250001,0.000250001,0.000250001,2558,1,2558,2558,2558,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,676,1,676,676,676,0.000169894,1,0.000169894,0.000169894,0.000169894,1721,1,1721,1721,1721,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,693,1,693,693,693,0.000199753,1,0.000199753,0.000199753,0.000199753,2031,1,2031,2031,2031,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,698,1,698,698,698,0.000214576,1,0.000214576,0.000214576,0.000214576,2191,1,2191,2191,2191,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,676,1,676,676,676,0.000186441,1,0.000186441,0.000186441,0.000186441,1884,1,1884,1884,1884,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,699,1,699,699,699,0.000227084,1,0.000227084,0.000227084,0.000227084,2304,1,2304,2304,2304,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000190849,1,0.000190849,0.000190849,0.000190849,1913,1,1913,1913,1913,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,695,1,695,695,695,0.000259415,1,0.000259415,0.000259415,0.000259415,2646,1,2646,2646,2646,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,701,1,701,701,701,0.000170806,1,0.000170806,0.000170806,0.000170806,1731,1,1731,1731,1731,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,678,1,678,678,678,0.000230756,1,0.000230756,0.000230756,0.000230756,2338,1,2338,2338,2338,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.000207309,1,0.000207309,0.000207309,0.000207309,2119,1,2119,2119,2119,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,712,1,712,712,712,0.000218323,1,0.000218323,0.000218323,0.000218323,2229,1,2229,2229,2229,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,685,1,685,685,685,0.000246622,1,0.000246622,0.000246622,0.000246622,2527,1,2527,2527,2527,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,686,1,686,686,686,0.000239381,1,0.000239381,0.000239381,0.000239381,2445,1,2445,2445,2445,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,660,1,660,660,660,0.000188962,1,0.000188962,0.000188962,0.000188962,1888,1,1888,1888,1888,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,697,1,697,697,697,0.000244915,1,0.000244915,0.000244915,0.000244915,2480,1,2480,2480,2480,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,706,1,706,706,706,0.000245351,1,0.000245351,0.000245351,0.000245351,2519,1,2519,2519,2519,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.000189918,1,0.000189918,0.000189918,0.000189918,1922,1,1922,1922,1922,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,673,1,673,673,673,0.00021669,1,0.00021669,0.00021669,0.00021669,2207,1,2207,2207,2207,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,692,1,692,692,692,0.000230213,1,0.000230213,0.000230213,0.000230213,2349,1,2349,2349,2349,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,708,1,708,708,708,0.000248976,1,0.000248976,0.000248976,0.000248976,2549,1,2549,2549,2549,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,698,1,698,698,698,0.000274686,1,0.000274686,0.000274686,0.000274686,2807,1,2807,2807,2807,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
42,80,694,1,694,694,694,0.000195295,1,0.000195295,0.000195295,0.000195295,1981,1,1981,1981,1981,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,698,1,698,698,698,0.000227687,1,0.000227687,0.000227687,0.000227687,2328,1,2328,2328,2328,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.00021037,1,0.00021037,0.00021037,0.00021037,2126,1,2126,2126,2126,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,688,1,688,688,688,0.000197066,1,0.000197066,0.000197066,0.000197066,2005,1,2005,2005,2005,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,679,1,679,679,679,0.000151078,1,0.000151078,0.000151078,0.000151078,1517,1,1517,1517,1517,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
