n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,70,309,1,309,309,309,5.6718e-05,1,5.6718e-05,5.6718e-05,5.6718e-05,542,1,542,542,542,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,308,1,308,308,308,6.758e-05,1,6.758e-05,6.758e-05,6.758e-05,653,1,653,653,653,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,292,1,292,292,292,6.8366e-05,1,6.8366e-05,6.8366e-05,6.8366e-05,661,1,661,661,661,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,305,1,305,305,305,8.0778e-05,1,8.0778e-05,8.0778e-05,8.0778e-05,779,1,779,779,779,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,286,1,286,286,286,6.1823e-05,1,6.1823e-05,6.1823e-05,6.1823e-05,589,1,589,589,589,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,321,1,321,321,321,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,833,1,833,833,833,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,296,1,296,296,296,7.9771e-05,1,7.9771e-05,7.9771e-05,7.9771e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,9.1745e-05,1,9.1745e-05,9.1745e-05,9.1745e-05,890,1,890,890,890,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,290,1,290,290,290,9.4529e-05,1,9.4529e-05,9.4529e-05,9.4529e-05,917,1,917,917,917,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,292,1,292,292,292,7.141e-05,1,7.141e-05,7.141e-05,7.141e-05,688,1,688,688,688,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,294,1,294,294,294,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,441,1,441,441,441,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,296,1,296,296,296,7.2355e-05,1,7.2355e-05,7.2355e-05,7.2355e-05,709,1,709,709,709,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,293,1,293,293,293,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,8.1325e-05,1,8.1325e-05,8.1325e-05,8.1325e-05,794,1,794,794,794,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,6.9836e-05,1,6.9836e-05,6.9836e-05,6.9836e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,323,1,323,323,323,8.6184e-05,1,8.6184e-05,8.6184e-05,8.6184e-05,839,1,839,839,839,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,317,1,317,317,317,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,874,1,874,874,874,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,320,1,320,320,320,7.0913e-05,1,7.0913e-05,7.0913e-05,7.0913e-05,688,1,688,688,688,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,316,1,316,316,316,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,723,1,723,723,723,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,291,1,291,291,291,6.5787e-05,1,6.5787e-05,6.5787e-05,6.5787e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,311,1,311,311,311,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,315,1,315,315,315,9.7292e-05,1,9.7292e-05,9.7292e-05,9.7292e-05,952,1,952,952,952,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,70,303,1,303,303,303,7.2155e-05,1,7.2155e-05,7.2155e-05,7.2155e-05,703,1,703,703,703,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,313,1,313,313,313,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,907,1,907,907,907,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,70,302,1,302,302,302,7.7844e-05,1,7.7844e-05,7.7844e-05,7.7844e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,9.4927e-05,1,9.4927e-05,9.4927e-05,9.4927e-05,935,1,935,935,935,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,7.1336e-05,1,7.1336e-05,7.1336e-05,7.1336e-05,688,1,688,688,688,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,304,1,304,304,304,8.0082e-05,1,8.0082e-05,8.0082e-05,8.0082e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,742,1,742,742,742,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,8.4033e-05,1,8.4033e-05,8.4033e-05,8.4033e-05,819,1,819,819,819,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,304,1,304,304,304,5.8532e-05,1,5.8532e-05,5.8532e-05,5.8532e-05,562,1,562,562,562,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,298,1,298,298,298,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,306,1,306,306,306,6.9025e-05,1,6.9025e-05,6.9025e-05,6.9025e-05,675,1,675,675,675,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,290,1,290,290,290,0.000119288,1,0.000119288,0.000119288,0.000119288,622,1,622,622,622,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,334,1,334,334,334,8.7182e-05,1,8.7182e-05,8.7182e-05,8.7182e-05,861,1,861,861,861,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,312,1,312,312,312,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,589,1,589,589,589,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,311,1,311,311,311,6.8846e-05,1,6.8846e-05,6.8846e-05,6.8846e-05,659,1,659,659,659,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,300,1,300,300,300,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,658,1,658,658,658,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,295,1,295,295,295,6.8252e-05,1,6.8252e-05,6.8252e-05,6.8252e-05,663,1,663,663,663,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,301,1,301,301,301,5.6181e-05,1,5.6181e-05,5.6181e-05,5.6181e-05,541,1,541,541,541,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,301,1,301,301,301,8.2574e-05,1,8.2574e-05,8.2574e-05,8.2574e-05,811,1,811,811,811,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,320,1,320,320,320,6.8667e-05,1,6.8667e-05,6.8667e-05,6.8667e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,307,1,307,307,307,6.8918e-05,1,6.8918e-05,6.8918e-05,6.8918e-05,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,316,1,316,316,316,7.0818e-05,1,7.0818e-05,7.0818e-05,7.0818e-05,687,1,687,687,687,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,7.982e-05,1,7.982e-05,7.982e-05,7.982e-05,775,1,775,775,775,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,444,1,444,444,444,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,308,1,308,308,308,7.7984e-05,1,7.7984e-05,7.7984e-05,7.7984e-05,761,1,761,761,761,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,286,1,286,286,286,6.4634e-05,1,6.4634e-05,6.4634e-05,6.4634e-05,617,1,617,617,617,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,296,1,296,296,296,9.3109e-05,1,9.3109e-05,9.3109e-05,9.3109e-05,765,1,765,765,765,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,573,1,573,573,573,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,296,1,296,296,296,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,770,1,770,770,770,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,286,1,286,286,286,6.5443e-05,1,6.5443e-05,6.5443e-05,6.5443e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,307,1,307,307,307,6.9333e-05,1,6.9333e-05,6.9333e-05,6.9333e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,311,1,311,311,311,5.8876e-05,1,5.8876e-05,5.8876e-05,5.8876e-05,570,1,570,570,570,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,292,1,292,292,292,5.5403e-05,1,5.5403e-05,5.5403e-05,5.5403e-05,533,1,533,533,533,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,304,1,304,304,304,5.7615e-05,1,5.7615e-05,5.7615e-05,5.7615e-05,554,1,554,554,554,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,303,1,303,303,303,0.000104859,1,0.000104859,0.000104859,0.000104859,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,320,1,320,320,320,8.8337e-05,1,8.8337e-05,8.8337e-05,8.8337e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,304,1,304,304,304,8.2552e-05,1,8.2552e-05,8.2552e-05,8.2552e-05,807,1,807,807,807,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,5.6686e-05,1,5.6686e-05,5.6686e-05,5.6686e-05,545,1,545,545,545,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,294,1,294,294,294,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,309,1,309,309,309,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,311,1,311,311,311,8.1141e-05,1,8.1141e-05,8.1141e-05,8.1141e-05,781,1,781,781,781,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,7.0512e-05,1,7.0512e-05,7.0512e-05,7.0512e-05,685,1,685,685,685,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,314,1,314,314,314,8.0699e-05,1,8.0699e-05,8.0699e-05,8.0699e-05,788,1,788,788,788,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,315,1,315,315,315,6.1773e-05,1,6.1773e-05,6.1773e-05,6.1773e-05,604,1,604,604,604,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,70,298,1,298,298,298,5.9827e-05,1,5.9827e-05,5.9827e-05,5.9827e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,287,1,287,287,287,6.5021e-05,1,6.5021e-05,6.5021e-05,6.5021e-05,623,1,623,623,623,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,317,1,317,317,317,0.000107933,1,0.000107933,0.000107933,0.000107933,1069,1,1069,1069,1069,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,70,325,1,325,325,325,9.8198e-05,1,9.8198e-05,9.8198e-05,9.8198e-05,961,1,961,961,961,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,8.1932e-05,1,8.1932e-05,8.1932e-05,8.1932e-05,802,1,802,802,802,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,290,1,290,290,290,6.7851e-05,1,6.7851e-05,6.7851e-05,6.7851e-05,658,1,658,658,658,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,320,1,320,320,320,8.765e-05,1,8.765e-05,8.765e-05,8.765e-05,855,1,855,855,855,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,308,1,308,308,308,7.1395e-05,1,7.1395e-05,7.1395e-05,7.1395e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,316,1,316,316,316,9.5752e-05,1,9.5752e-05,9.5752e-05,9.5752e-05,935,1,935,935,935,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,300,1,300,300,300,6.94e-05,1,6.94e-05,6.94e-05,6.94e-05,665,1,665,665,665,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,317,1,317,317,317,8.0526e-05,1,8.0526e-05,8.0526e-05,8.0526e-05,781,1,781,781,781,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,300,1,300,300,300,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,319,1,319,319,319,6.7588e-05,1,6.7588e-05,6.7588e-05,6.7588e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,285,1,285,285,285,5.4412e-05,1,5.4412e-05,5.4412e-05,5.4412e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,306,1,306,306,306,8.0296e-05,1,8.0296e-05,8.0296e-05,8.0296e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,291,1,291,291,291,5.7068e-05,1,5.7068e-05,5.7068e-05,5.7068e-05,552,1,552,552,552,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,328,1,328,328,328,8.7885e-05,1,8.7885e-05,8.7885e-05,8.7885e-05,864,1,864,864,864,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,305,1,305,305,305,8.1194e-05,1,8.1194e-05,8.1194e-05,8.1194e-05,788,1,788,788,788,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,7.107e-05,1,7.107e-05,7.107e-05,7.107e-05,693,1,693,693,693,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,319,1,319,319,319,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,694,1,694,694,694,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,310,1,310,310,310,6.9834e-05,1,6.9834e-05,6.9834e-05,6.9834e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,304,1,304,304,304,7.0358e-05,1,7.0358e-05,7.0358e-05,7.0358e-05,680,1,680,680,680,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,292,1,292,292,292,5.5531e-05,1,5.5531e-05,5.5531e-05,5.5531e-05,530,1,530,530,530,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,305,1,305,305,305,6.809e-05,1,6.809e-05,6.809e-05,6.809e-05,650,1,650,650,650,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,294,1,294,294,294,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,511,1,511,511,511,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,311,1,311,311,311,6.9094e-05,1,6.9094e-05,6.9094e-05,6.9094e-05,671,1,671,671,671,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,310,1,310,310,310,7.6579e-05,1,7.6579e-05,7.6579e-05,7.6579e-05,725,1,725,725,725,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,317,1,317,317,317,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,822,1,822,822,822,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,311,1,311,311,311,6.944e-05,1,6.944e-05,6.944e-05,6.944e-05,673,1,673,673,673,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,301,1,301,301,301,9.5208e-05,1,9.5208e-05,9.5208e-05,9.5208e-05,938,1,938,938,938,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,0.000102847,1,0.000102847,0.000102847,0.000102847,1018,1,1018,1018,1018,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,301,1,301,301,301,5.6566e-05,1,5.6566e-05,5.6566e-05,5.6566e-05,547,1,547,547,547,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,299,1,299,299,299,5.6013e-05,1,5.6013e-05,5.6013e-05,5.6013e-05,537,1,537,537,537,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,306,1,306,306,306,8.0121e-05,1,8.0121e-05,8.0121e-05,8.0121e-05,787,1,787,787,787,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,298,1,298,298,298,7.0423e-05,1,7.0423e-05,7.0423e-05,7.0423e-05,678,1,678,678,678,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,8.2801e-05,1,8.2801e-05,8.2801e-05,8.2801e-05,814,1,814,814,814,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,311,1,311,311,311,9.9897e-05,1,9.9897e-05,9.9897e-05,9.9897e-05,984,1,984,984,984,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,309,1,309,309,309,8.1279e-05,1,8.1279e-05,8.1279e-05,8.1279e-05,793,1,793,793,793,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,309,1,309,309,309,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,612,1,612,612,612,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,312,1,312,312,312,7.1563e-05,1,7.1563e-05,7.1563e-05,7.1563e-05,690,1,690,690,690,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,289,1,289,289,289,5.6274e-05,1,5.6274e-05,5.6274e-05,5.6274e-05,539,1,539,539,539,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,304,1,304,304,304,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,517,1,517,517,517,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,306,1,306,306,306,5.6376e-05,1,5.6376e-05,5.6376e-05,5.6376e-05,544,1,544,544,544,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,300,1,300,300,300,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,547,1,547,547,547,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,319,1,319,319,319,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,720,1,720,720,720,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,309,1,309,309,309,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,767,1,767,767,767,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,302,1,302,302,302,7.1786e-05,1,7.1786e-05,7.1786e-05,7.1786e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,306,1,306,306,306,7.4246e-05,1,7.4246e-05,7.4246e-05,7.4246e-05,727,1,727,727,727,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,313,1,313,313,313,7.7215e-05,1,7.7215e-05,7.7215e-05,7.7215e-05,749,1,749,749,749,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,5.5576e-05,1,5.5576e-05,5.5576e-05,5.5576e-05,533,1,533,533,533,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,309,1,309,309,309,6.6726e-05,1,6.6726e-05,6.6726e-05,6.6726e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,302,1,302,302,302,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,572,1,572,572,572,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,304,1,304,304,304,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,548,1,548,548,548,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,300,1,300,300,300,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,303,1,303,303,303,8.1759e-05,1,8.1759e-05,8.1759e-05,8.1759e-05,785,1,785,785,785,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,319,1,319,319,319,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,703,1,703,703,703,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,290,1,290,290,290,4.5103e-05,1,4.5103e-05,4.5103e-05,4.5103e-05,430,1,430,430,430,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,308,1,308,308,308,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,652,1,652,652,652,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,322,1,322,322,322,8.1235e-05,1,8.1235e-05,8.1235e-05,8.1235e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,293,1,293,293,293,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,631,1,631,631,631,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,304,1,304,304,304,6.7907e-05,1,6.7907e-05,6.7907e-05,6.7907e-05,653,1,653,653,653,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,309,1,309,309,309,7.8834e-05,1,7.8834e-05,7.8834e-05,7.8834e-05,768,1,768,768,768,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,315,1,315,315,315,6.6583e-05,1,6.6583e-05,6.6583e-05,6.6583e-05,640,1,640,640,640,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,293,1,293,293,293,5.8105e-05,1,5.8105e-05,5.8105e-05,5.8105e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,310,1,310,310,310,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,564,1,564,564,564,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,312,1,312,312,312,7.2852e-05,1,7.2852e-05,7.2852e-05,7.2852e-05,714,1,714,714,714,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,325,1,325,325,325,8.3536e-05,1,8.3536e-05,8.3536e-05,8.3536e-05,813,1,813,813,813,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,294,1,294,294,294,7.6955e-05,1,7.6955e-05,7.6955e-05,7.6955e-05,737,1,737,737,737,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,297,1,297,297,297,5.907e-05,1,5.907e-05,5.907e-05,5.907e-05,575,1,575,575,575,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,308,1,308,308,308,9.4123e-05,1,9.4123e-05,9.4123e-05,9.4123e-05,924,1,924,924,924,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,304,1,304,304,304,8.5653e-05,1,8.5653e-05,8.5653e-05,8.5653e-05,834,1,834,834,834,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,302,1,302,302,302,9.2412e-05,1,9.2412e-05,9.2412e-05,9.2412e-05,907,1,907,907,907,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,319,1,319,319,319,8.9384e-05,1,8.9384e-05,8.9384e-05,8.9384e-05,886,1,886,886,886,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,308,1,308,308,308,6.987e-05,1,6.987e-05,6.987e-05,6.987e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,316,1,316,316,316,8.0933e-05,1,8.0933e-05,8.0933e-05,8.0933e-05,789,1,789,789,789,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,7.661e-05,1,7.661e-05,7.661e-05,7.661e-05,741,1,741,741,741,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,293,1,293,293,293,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,287,1,287,287,287,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,307,1,307,307,307,7.0061e-05,1,7.0061e-05,7.0061e-05,7.0061e-05,681,1,681,681,681,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,314,1,314,314,314,7.0406e-05,1,7.0406e-05,7.0406e-05,7.0406e-05,684,1,684,684,684,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
