n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,90,1007,1,1007,1007,1007,0.000544567,1,0.000544567,0.000544567,0.000544567,5727,1,5727,5727,5727,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1027,1,1027,1027,1027,0.000595514,1,0.000595514,0.000595514,0.000595514,6292,1,6292,6292,6292,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1033,1,1033,1033,1033,0.000594317,1,0.000594317,0.000594317,0.000594317,6224,1,6224,6224,6224,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1002,1,1002,1002,1002,0.000492225,1,0.000492225,0.000492225,0.000492225,4809,1,4809,4809,4809,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1027,1,1027,1027,1027,0.000603885,1,0.000603885,0.000603885,0.000603885,6332,1,6332,6332,6332,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
48,90,1001,1,1001,1001,1001,0.000465206,1,0.000465206,0.000465206,0.000465206,4843,1,4843,4843,4843,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000602731,1,0.000602731,0.000602731,0.000602731,6402,1,6402,6402,6402,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1003,1,1003,1003,1003,0.000463898,1,0.000463898,0.000463898,0.000463898,4878,1,4878,4878,4878,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1021,1,1021,1021,1021,0.000569421,1,0.000569421,0.000569421,0.000569421,5957,1,5957,5957,5957,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1022,1,1022,1022,1022,0.000536981,1,0.000536981,0.000536981,0.000536981,5584,1,5584,5584,5584,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,986,1,986,986,986,0.000382311,1,0.000382311,0.000382311,0.000382311,3945,1,3945,3945,3945,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
48,90,1030,1,1030,1030,1030,0.000627602,1,0.000627602,0.000627602,0.000627602,6659,1,6659,6659,6659,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000589962,1,0.000589962,0.000589962,0.000589962,6248,1,6248,6248,6248,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000531963,1,0.000531963,0.000531963,0.000531963,5638,1,5638,5638,5638,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1010,1,1010,1010,1010,0.000530719,1,0.000530719,0.000530719,0.000530719,5581,1,5581,5581,5581,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1021,1,1021,1021,1021,0.000481486,1,0.000481486,0.000481486,0.000481486,5048,1,5048,5048,5048,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1011,1,1011,1011,1011,0.000497826,1,0.000497826,0.000497826,0.000497826,5192,1,5192,5192,5192,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.000680509,1,0.000680509,0.000680509,0.000680509,7204,1,7204,7204,7204,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.000427228,1,0.000427228,0.000427228,0.000427228,4479,1,4479,4479,4479,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1019,1,1019,1019,1019,0.000672208,1,0.000672208,0.000672208,0.000672208,7044,1,7044,7044,7044,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.000664084,1,0.000664084,0.000664084,0.000664084,7050,1,7050,7050,7050,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000715051,1,0.000715051,0.000715051,0.000715051,7568,1,7568,7568,7568,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.000654888,1,0.000654888,0.000654888,0.000654888,6860,1,6860,6860,6860,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1016,1,1016,1016,1016,0.000622871,1,0.000622871,0.000622871,0.000622871,6634,1,6634,6634,6634,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1018,1,1018,1018,1018,0.000618908,1,0.000618908,0.000618908,0.000618908,6518,1,6518,6518,6518,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.000552651,1,0.000552651,0.000552651,0.000552651,5798,1,5798,5798,5798,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.00056002,1,0.00056002,0.00056002,0.00056002,5859,1,5859,5859,5859,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1020,1,1020,1020,1020,0.000660659,1,0.000660659,0.000660659,0.000660659,6953,1,6953,6953,6953,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,993,1,993,993,993,0.00055628,1,0.00055628,0.00055628,0.00055628,5843,1,5843,5843,5843,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1035,1,1035,1035,1035,0.000576655,1,0.000576655,0.000576655,0.000576655,6125,1,6125,6125,6125,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1026,1,1026,1026,1026,0.000588817,1,0.000588817,0.000588817,0.000588817,6187,1,6187,6187,6187,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1010,1,1010,1010,1010,0.000618638,1,0.000618638,0.000618638,0.000618638,6546,1,6546,6546,6546,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.000548447,1,0.000548447,0.000548447,0.000548447,5742,1,5742,5742,5742,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1001,1,1001,1001,1001,0.000376789,1,0.000376789,0.000376789,0.000376789,3914,1,3914,3914,3914,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,988,1,988,988,988,0.000503841,1,0.000503841,0.000503841,0.000503841,5119,1,5119,5119,5119,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1033,1,1033,1033,1033,0.000594638,1,0.000594638,0.000594638,0.000594638,6254,1,6254,6254,6254,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000495088,1,0.000495088,0.000495088,0.000495088,5140,1,5140,5140,5140,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.000591184,1,0.000591184,0.000591184,0.000591184,6217,1,6217,6217,6217,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1025,1,1025,1025,1025,0.000632603,1,0.000632603,0.000632603,0.000632603,6646,1,6646,6646,6646,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.000531695,1,0.000531695,0.000531695,0.000531695,5575,1,5575,5575,5575,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000686405,1,0.000686405,0.000686405,0.000686405,7223,1,7223,7223,7223,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1014,1,1014,1014,1014,0.000634527,1,0.000634527,0.000634527,0.000634527,6702,1,6702,6702,6702,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000569966,1,0.000569966,0.000569966,0.000569966,5925,1,5925,5925,5925,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1020,1,1020,1020,1020,0.000567428,1,0.000567428,0.000567428,0.000567428,5942,1,5942,5942,5942,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000544093,1,0.000544093,0.000544093,0.000544093,5730,1,5730,5730,5730,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000524278,1,0.000524278,0.000524278,0.000524278,5499,1,5499,5499,5499,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1012,1,1012,1012,1012,0.000574259,1,0.000574259,0.000574259,0.000574259,6041,1,6041,6041,6041,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1004,1,1004,1004,1004,0.000526575,1,0.000526575,0.000526575,0.000526575,5551,1,5551,5551,5551,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1009,1,1009,1009,1009,0.000459041,1,0.000459041,0.000459041,0.000459041,4824,1,4824,4824,4824,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000462019,1,0.000462019,0.000462019,0.000462019,4791,1,4791,4791,4791,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1008,1,1008,1008,1008,0.000551666,1,0.000551666,0.000551666,0.000551666,5797,1,5797,5797,5797,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,990,1,990,990,990,0.000378044,1,0.000378044,0.000378044,0.000378044,3910,1,3910,3910,3910,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
48,90,1022,1,1022,1022,1022,0.000773555,1,0.000773555,0.000773555,0.000773555,8183,1,8183,8183,8183,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
48,90,1001,1,1001,1001,1001,0.000588947,1,0.000588947,0.000588947,0.000588947,6231,1,6231,6231,6231,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000637593,1,0.000637593,0.000637593,0.000637593,6716,1,6716,6716,6716,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.000659927,1,0.000659927,0.000659927,0.000659927,6974,1,6974,6974,6974,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1009,1,1009,1009,1009,0.000547545,1,0.000547545,0.000547545,0.000547545,5752,1,5752,5752,5752,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1007,1,1007,1007,1007,0.000537277,1,0.000537277,0.000537277,0.000537277,5639,1,5639,5639,5639,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000536775,1,0.000536775,0.000536775,0.000536775,5635,1,5635,5635,5635,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.000677412,1,0.000677412,0.000677412,0.000677412,7172,1,7172,7172,7172,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.00054949,1,0.00054949,0.00054949,0.00054949,5757,1,5757,5757,5757,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000626935,1,0.000626935,0.000626935,0.000626935,6620,1,6620,6620,6620,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1005,1,1005,1005,1005,0.000471683,1,0.000471683,0.000471683,0.000471683,4967,1,4967,4967,4967,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1024,1,1024,1024,1024,0.00052574,1,0.00052574,0.00052574,0.00052574,5499,1,5499,5499,5499,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000585636,1,0.000585636,0.000585636,0.000585636,6262,1,6262,6262,6262,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1011,1,1011,1011,1011,0.000476165,1,0.000476165,0.000476165,0.000476165,4942,1,4942,4942,4942,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1025,1,1025,1025,1025,0.000574883,1,0.000574883,0.000574883,0.000574883,6059,1,6059,6059,6059,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1008,1,1008,1008,1008,0.000482343,1,0.000482343,0.000482343,0.000482343,5036,1,5036,5036,5036,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000468443,1,0.000468443,0.000468443,0.000468443,4927,1,4927,4927,4927,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1021,1,1021,1021,1021,0.000713299,1,0.000713299,0.000713299,0.000713299,7558,1,7558,7558,7558,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000714887,1,0.000714887,0.000714887,0.000714887,7237,1,7237,7237,7237,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.000457751,1,0.000457751,0.000457751,0.000457751,4776,1,4776,4776,4776,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000623489,1,0.000623489,0.000623489,0.000623489,6555,1,6555,6555,6555,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.000535827,1,0.000535827,0.000535827,0.000535827,5637,1,5637,5637,5637,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000509338,1,0.000509338,0.000509338,0.000509338,5350,1,5350,5350,5350,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1010,1,1010,1010,1010,0.000646926,1,0.000646926,0.000646926,0.000646926,6520,1,6520,6520,6520,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.000627067,1,0.000627067,0.000627067,0.000627067,6587,1,6587,6587,6587,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1016,1,1016,1016,1016,0.000627103,1,0.000627103,0.000627103,0.000627103,6589,1,6589,6589,6589,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.000626907,1,0.000626907,0.000626907,0.000626907,6615,1,6615,6615,6615,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000450233,1,0.000450233,0.000450233,0.000450233,4740,1,4740,4740,4740,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,999,1,999,999,999,0.000477621,1,0.000477621,0.000477621,0.000477621,4932,1,4932,4932,4932,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000684189,1,0.000684189,0.000684189,0.000684189,6911,1,6911,6911,6911,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.000631605,1,0.000631605,0.000631605,0.000631605,6669,1,6669,6669,6669,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,995,1,995,995,995,0.000486096,1,0.000486096,0.000486096,0.000486096,5090,1,5090,5090,5090,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000484578,1,0.000484578,0.000484578,0.000484578,5104,1,5104,5104,5104,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1005,1,1005,1005,1005,0.000589354,1,0.000589354,0.000589354,0.000589354,6197,1,6197,6197,6197,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.000644785,1,0.000644785,0.000644785,0.000644785,6787,1,6787,6787,6787,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1017,1,1017,1017,1017,0.000614488,1,0.000614488,0.000614488,0.000614488,6521,1,6521,6521,6521,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1006,1,1006,1006,1006,0.000450702,1,0.000450702,0.000450702,0.000450702,4712,1,4712,4712,4712,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000620882,1,0.000620882,0.000620882,0.000620882,6543,1,6543,6543,6543,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1007,1,1007,1007,1007,0.000513373,1,0.000513373,0.000513373,0.000513373,5372,1,5372,5372,5372,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1028,1,1028,1028,1028,0.000740647,1,0.000740647,0.000740647,0.000740647,7867,1,7867,7867,7867,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.000423586,1,0.000423586,0.000423586,0.000423586,4403,1,4403,4403,4403,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000677098,1,0.000677098,0.000677098,0.000677098,7156,1,7156,7156,7156,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1014,1,1014,1014,1014,0.000672168,1,0.000672168,0.000672168,0.000672168,7139,1,7139,7139,7139,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.000427971,1,0.000427971,0.000427971,0.000427971,4455,1,4455,4455,4455,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1015,1,1015,1015,1015,0.000659563,1,0.000659563,0.000659563,0.000659563,6671,1,6671,6671,6671,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1004,1,1004,1004,1004,0.000540053,1,0.000540053,0.000540053,0.000540053,5691,1,5691,5691,5691,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1025,1,1025,1025,1025,0.000711832,1,0.000711832,0.000711832,0.000711832,7487,1,7487,7487,7487,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1028,1,1028,1028,1028,0.000676192,1,0.000676192,0.000676192,0.000676192,7125,1,7125,7125,7125,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000680902,1,0.000680902,0.000680902,0.000680902,7258,1,7258,7258,7258,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1001,1,1001,1001,1001,0.000448889,1,0.000448889,0.000448889,0.000448889,4709,1,4709,4709,4709,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1011,1,1011,1011,1011,0.000572924,1,0.000572924,0.000572924,0.000572924,6044,1,6044,6044,6044,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.000594327,1,0.000594327,0.000594327,0.000594327,6285,1,6285,6285,6285,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,996,1,996,996,996,0.000558483,1,0.000558483,0.000558483,0.000558483,5848,1,5848,5848,5848,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.000520167,1,0.000520167,0.000520167,0.000520167,5456,1,5456,5456,5456,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000709555,1,0.000709555,0.000709555,0.000709555,7452,1,7452,7452,7452,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1009,1,1009,1009,1009,0.000428652,1,0.000428652,0.000428652,0.000428652,4450,1,4450,4450,4450,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1011,1,1011,1011,1011,0.000475385,1,0.000475385,0.000475385,0.000475385,4976,1,4976,4976,4976,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000727943,1,0.000727943,0.000727943,0.000727943,7706,1,7706,7706,7706,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,999,1,999,999,999,0.000475574,1,0.000475574,0.000475574,0.000475574,4971,1,4971,4971,4971,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1011,1,1011,1011,1011,0.000611152,1,0.000611152,0.000611152,0.000611152,6439,1,6439,6439,6439,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.000630411,1,0.000630411,0.000630411,0.000630411,6653,1,6653,6653,6653,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1027,1,1027,1027,1027,0.000662215,1,0.000662215,0.000662215,0.000662215,6967,1,6967,6967,6967,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1026,1,1026,1026,1026,0.000648859,1,0.000648859,0.000648859,0.000648859,6812,1,6812,6812,6812,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1003,1,1003,1003,1003,0.000527707,1,0.000527707,0.000527707,0.000527707,5548,1,5548,5548,5548,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1032,1,1032,1032,1032,0.000690826,1,0.000690826,0.000690826,0.000690826,7324,1,7324,7324,7324,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1021,1,1021,1021,1021,0.000575622,1,0.000575622,0.000575622,0.000575622,6093,1,6093,6093,6093,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.00039707,1,0.00039707,0.00039707,0.00039707,4124,1,4124,4124,4124,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1021,1,1021,1021,1021,0.000626813,1,0.000626813,0.000626813,0.000626813,6569,1,6569,6569,6569,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000528384,1,0.000528384,0.000528384,0.000528384,5536,1,5536,5536,5536,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1021,1,1021,1021,1021,0.00055799,1,0.00055799,0.00055799,0.00055799,5832,1,5832,5832,5832,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000585587,1,0.000585587,0.000585587,0.000585587,6144,1,6144,6144,6144,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.000512541,1,0.000512541,0.000512541,0.000512541,5367,1,5367,5367,5367,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000498644,1,0.000498644,0.000498644,0.000498644,5243,1,5243,5243,5243,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1006,1,1006,1006,1006,0.000483243,1,0.000483243,0.000483243,0.000483243,5026,1,5026,5026,5026,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1021,1,1021,1021,1021,0.000771989,1,0.000771989,0.000771989,0.000771989,8161,1,8161,8161,8161,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000553817,1,0.000553817,0.000553817,0.000553817,5802,1,5802,5802,5802,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000524396,1,0.000524396,0.000524396,0.000524396,5536,1,5536,5536,5536,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,995,1,995,995,995,0.000515244,1,0.000515244,0.000515244,0.000515244,5383,1,5383,5383,5383,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.000575546,1,0.000575546,0.000575546,0.000575546,6065,1,6065,6065,6065,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.000590752,1,0.000590752,0.000590752,0.000590752,6217,1,6217,6217,6217,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1036,1,1036,1036,1036,0.000589346,1,0.000589346,0.000589346,0.000589346,6226,1,6226,6226,6226,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000560179,1,0.000560179,0.000560179,0.000560179,5915,1,5915,5915,5915,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1015,1,1015,1015,1015,0.00059494,1,0.00059494,0.00059494,0.00059494,6266,1,6266,6266,6266,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000552011,1,0.000552011,0.000552011,0.000552011,5785,1,5785,5785,5785,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1010,1,1010,1010,1010,0.000472134,1,0.000472134,0.000472134,0.000472134,4907,1,4907,4907,4907,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
