n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,90,138,1,138,138,138,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,743,1,743,743,743,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,142,1,142,142,142,0.000113682,1,0.000113682,0.000113682,0.000113682,1144,1,1144,1144,1144,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,145,1,145,145,145,0.000133784,1,0.000133784,0.000133784,0.000133784,1369,1,1369,1369,1369,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,138,1,138,138,138,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,680,1,680,680,680,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000100207,1,0.000100207,0.000100207,0.000100207,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,0.000101983,1,0.000101983,0.000101983,0.000101983,1020,1,1020,1020,1020,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.000100994,1,0.000100994,0.000100994,0.000100994,1001,1,1001,1001,1001,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,145,1,145,145,145,0.000117187,1,0.000117187,0.000117187,0.000117187,1186,1,1186,1186,1186,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,9.6636e-05,1,9.6636e-05,9.6636e-05,9.6636e-05,959,1,959,959,959,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,8.4685e-05,1,8.4685e-05,8.4685e-05,8.4685e-05,837,1,837,837,837,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.00011503,1,0.00011503,0.00011503,0.00011503,1147,1,1147,1147,1147,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,150,1,150,150,150,0.000168889,1,0.000168889,0.000168889,0.000168889,1744,1,1744,1744,1744,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
18,90,141,1,141,141,141,9.8811e-05,1,9.8811e-05,9.8811e-05,9.8811e-05,984,1,984,984,984,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,823,1,823,823,823,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,8.4864e-05,1,8.4864e-05,8.4864e-05,8.4864e-05,843,1,843,843,843,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,6.7759e-05,1,6.7759e-05,6.7759e-05,6.7759e-05,664,1,664,664,664,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,573,1,573,573,573,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,138,1,138,138,138,6.9486e-05,1,6.9486e-05,6.9486e-05,6.9486e-05,682,1,682,682,682,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,9.2341e-05,1,9.2341e-05,9.2341e-05,9.2341e-05,924,1,924,924,924,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,9.3964e-05,1,9.3964e-05,9.3964e-05,9.3964e-05,926,1,926,926,926,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,9.221e-05,1,9.221e-05,9.221e-05,9.221e-05,908,1,908,908,908,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,0.000107752,1,0.000107752,0.000107752,0.000107752,1071,1,1071,1071,1071,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,8.2928e-05,1,8.2928e-05,8.2928e-05,8.2928e-05,821,1,821,821,821,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,7.4287e-05,1,7.4287e-05,7.4287e-05,7.4287e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,813,1,813,813,813,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,741,1,741,741,741,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,6.8149e-05,1,6.8149e-05,6.8149e-05,6.8149e-05,666,1,666,666,666,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,9.8401e-05,1,9.8401e-05,9.8401e-05,9.8401e-05,982,1,982,982,982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,8.1284e-05,1,8.1284e-05,8.1284e-05,8.1284e-05,804,1,804,804,804,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,145,1,145,145,145,0.0001312,1,0.0001312,0.0001312,0.0001312,1331,1,1331,1331,1331,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,141,1,141,141,141,8.6546e-05,1,8.6546e-05,8.6546e-05,8.6546e-05,867,1,867,867,867,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,6.9153e-05,1,6.9153e-05,6.9153e-05,6.9153e-05,674,1,674,674,674,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,8.0811e-05,1,8.0811e-05,8.0811e-05,8.0811e-05,806,1,806,806,806,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,661,1,661,661,661,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,145,1,145,145,145,0.000131472,1,0.000131472,0.000131472,0.000131472,1339,1,1339,1339,1339,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,872,1,872,872,872,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,8.3411e-05,1,8.3411e-05,8.3411e-05,8.3411e-05,830,1,830,830,830,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,6.8614e-05,1,6.8614e-05,6.8614e-05,6.8614e-05,671,1,671,671,671,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,8.6139e-05,1,8.6139e-05,8.6139e-05,8.6139e-05,853,1,853,853,853,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,145,1,145,145,145,9.9299e-05,1,9.9299e-05,9.9299e-05,9.9299e-05,982,1,982,982,982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,935,1,935,935,935,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,6.9704e-05,1,6.9704e-05,6.9704e-05,6.9704e-05,686,1,686,686,686,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,9.183e-05,1,9.183e-05,9.183e-05,9.183e-05,907,1,907,907,907,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,596,1,596,596,596,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,134,1,134,134,134,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,697,1,697,697,697,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,8.8602e-05,1,8.8602e-05,8.8602e-05,8.8602e-05,884,1,884,884,884,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,130,1,130,130,130,5.8229e-05,1,5.8229e-05,5.8229e-05,5.8229e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,143,1,143,143,143,0.00010173,1,0.00010173,0.00010173,0.00010173,1017,1,1017,1017,1017,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,8.8436e-05,1,8.8436e-05,8.8436e-05,8.8436e-05,798,1,798,798,798,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,0.00010944,1,0.00010944,0.00010944,0.00010944,1102,1,1102,1102,1102,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,133,1,133,133,133,0.000101799,1,0.000101799,0.000101799,0.000101799,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000111673,1,0.000111673,0.000111673,0.000111673,1132,1,1132,1132,1132,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,7.1057e-05,1,7.1057e-05,7.1057e-05,7.1057e-05,701,1,701,701,701,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,132,1,132,132,132,6.5106e-05,1,6.5106e-05,6.5106e-05,6.5106e-05,595,1,595,595,595,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,134,1,134,134,134,5.8653e-05,1,5.8653e-05,5.8653e-05,5.8653e-05,574,1,574,574,574,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,146,1,146,146,146,0.000116438,1,0.000116438,0.000116438,0.000116438,1181,1,1181,1181,1181,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,7.1177e-05,1,7.1177e-05,7.1177e-05,7.1177e-05,702,1,702,702,702,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,7.0435e-05,1,7.0435e-05,7.0435e-05,7.0435e-05,692,1,692,692,692,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,8.6086e-05,1,8.6086e-05,8.6086e-05,8.6086e-05,852,1,852,852,852,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,719,1,719,719,719,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,8.0768e-05,1,8.0768e-05,8.0768e-05,8.0768e-05,790,1,790,790,790,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
