n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,60,73,1,73,73,73,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,2.6576e-05,1,2.6576e-05,2.6576e-05,2.6576e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,73,1,73,73,73,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,73,1,73,73,73,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,78,1,78,78,78,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,66,1,66,66,66,1.8479e-05,1,1.8479e-05,1.8479e-05,1.8479e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,1.8408e-05,1,1.8408e-05,1.8408e-05,1.8408e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,1.818e-05,1,1.818e-05,1.818e-05,1.818e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,2.4772e-05,1,2.4772e-05,2.4772e-05,2.4772e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,85,1,85,85,85,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.4984e-05,1,2.4984e-05,2.4984e-05,2.4984e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,2.376e-05,1,2.376e-05,2.376e-05,2.376e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,64,1,64,64,64,1.8843e-05,1,1.8843e-05,1.8843e-05,1.8843e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,68,1,68,68,68,1.8522e-05,1,1.8522e-05,1.8522e-05,1.8522e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,84,1,84,84,84,2.9976e-05,1,2.9976e-05,2.9976e-05,2.9976e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,79,1,79,79,79,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,2.4781e-05,1,2.4781e-05,2.4781e-05,2.4781e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,66,1,66,66,66,1.9209e-05,1,1.9209e-05,1.9209e-05,1.9209e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,79,1,79,79,79,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,2.3092e-05,1,2.3092e-05,2.3092e-05,2.3092e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.8834e-05,1,1.8834e-05,1.8834e-05,1.8834e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,60,1,60,60,60,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,63,1,63,63,63,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,82,1,82,82,82,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,2.4844e-05,1,2.4844e-05,2.4844e-05,2.4844e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,1.8579e-05,1,1.8579e-05,1.8579e-05,1.8579e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,65,1,65,65,65,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,2.1905e-05,1,2.1905e-05,2.1905e-05,2.1905e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,2.5858e-05,1,2.5858e-05,2.5858e-05,2.5858e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,72,1,72,72,72,1.8916e-05,1,1.8916e-05,1.8916e-05,1.8916e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,72,1,72,72,72,1.9102e-05,1,1.9102e-05,1.9102e-05,1.9102e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,64,1,64,64,64,1.7665e-05,1,1.7665e-05,1.7665e-05,1.7665e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,1.914e-05,1,1.914e-05,1.914e-05,1.914e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,2.5515e-05,1,2.5515e-05,2.5515e-05,2.5515e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,74,1,74,74,74,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,78,1,78,78,78,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,1.7969e-05,1,1.7969e-05,1.7969e-05,1.7969e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,59,1,59,59,59,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,73,1,73,73,73,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,2.4226e-05,1,2.4226e-05,2.4226e-05,2.4226e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,55,1,55,55,55,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,65,1,65,65,65,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,2.9682e-05,1,2.9682e-05,2.9682e-05,2.9682e-05,274,1,274,274,274,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,77,1,77,77,77,2.4627e-05,1,2.4627e-05,2.4627e-05,2.4627e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,3.1111e-05,1,3.1111e-05,3.1111e-05,3.1111e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,3.8586e-05,1,3.8586e-05,3.8586e-05,3.8586e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,60,76,1,76,76,76,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,85,1,85,85,85,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,85,1,85,85,85,3.9895e-05,1,3.9895e-05,3.9895e-05,3.9895e-05,378,1,378,378,378,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,60,73,1,73,73,73,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,2.3648e-05,1,2.3648e-05,2.3648e-05,2.3648e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,2.9816e-05,1,2.9816e-05,2.9816e-05,2.9816e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,80,1,80,80,80,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,2.4887e-05,1,2.4887e-05,2.4887e-05,2.4887e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,81,1,81,81,81,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,78,1,78,78,78,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.895e-05,1,1.895e-05,1.895e-05,1.895e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
