n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,50,81,1,81,81,81,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,2.025e-05,1,2.025e-05,2.025e-05,2.025e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,76,1,76,76,76,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.4825e-05,1,1.4825e-05,1.4825e-05,1.4825e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,65,1,65,65,65,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,72,1,72,72,72,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,68,1,68,68,68,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,2.0518e-05,1,2.0518e-05,2.0518e-05,2.0518e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,89,1,89,89,89,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,74,1,74,74,74,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,69,1,69,69,69,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,83,1,83,83,83,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,2.0052e-05,1,2.0052e-05,2.0052e-05,2.0052e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,88,1,88,88,88,1.9378e-05,1,1.9378e-05,1.9378e-05,1.9378e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,80,1,80,80,80,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,86,1,86,86,86,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,96,1,96,96,96,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,73,1,73,73,73,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,2.4914e-05,1,2.4914e-05,2.4914e-05,2.4914e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,63,1,63,63,63,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,77,1,77,77,77,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,76,1,76,76,76,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,86,1,86,86,86,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,80,1,80,80,80,3.0724e-05,1,3.0724e-05,3.0724e-05,3.0724e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,50,70,1,70,70,70,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,87,1,87,87,87,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,88,1,88,88,88,2.1511e-05,1,2.1511e-05,2.1511e-05,2.1511e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,79,1,79,79,79,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,87,1,87,87,87,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,2.0833e-05,1,2.0833e-05,2.0833e-05,2.0833e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,87,1,87,87,87,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,84,1,84,84,84,3.2201e-05,1,3.2201e-05,3.2201e-05,3.2201e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,3.0018e-05,1,3.0018e-05,3.0018e-05,3.0018e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,69,1,69,69,69,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
